   5463 13 57 22.859600 13 57 22.859600 43
   5464 13 57 22.902098 13 57 22.902098 49
   5465 13 57 22.943237 13 57 22.943237 54
   5466 13 57 22.985249 13 57 22.985249 57
   5467 13 57 23.027223 13 57 23.027223 49
   5468 13 57 23.070540 13 57 23.070540 35
   5469 13 57 23.112522 13 57 23.112522 49
   5470 13 57 23.154313 13 57 23.154313 42
   5471 13 57 23.196373 13 57 23.196373 34
   5472 13 57 23.255334 13 57 23.255334 47
   5473 13 57 23.297652 13 57 23.297652 54
   5474 13 57 23.340469 13 57 23.340469 50
   5475 13 57 23.382363 13 57 23.382363 51
   5476 13 57 23.424359 13 57 23.424359 33
   5477 13 57 23.466189 13 57 23.466189 52
   5478 13 57 23.508358 13 57 23.508358 44
   5479 13 57 23.550129 13 57 23.550129 33
   5480 13 57 23.591919 13 57 23.591919 50
   5481 13 57 23.634408 13 57 23.634408 52
   5482 13 57 23.676191 13 57 23.676191 56
   5483 13 57 23.718010 13 57 23.718010 32
   5484 13 57 23.759786 13 57 23.759786 37
   5485 13 57 23.801555 13 57 23.801555 32
   5486 13 57 23.843357 13 57 23.843357 45
   5487 13 57 23.885726 13 57 23.885726 46
   5488 13 57 23.927578 13 57 23.927578 24
   5489 13 57 23.969508 13 57 23.969508 54
   5490 13 57 24.012221 13 57 24.012221 46
   5491 13 57 24.054122 13 57 24.054122 51
   5492 13 57 24.095855 13 57 24.095855 37
   5493 13 57 24.137874 13 57 24.137874 39
   5494 13 57 24.179931 13 57 24.179931 36
   5495 13 57 24.221948 13 57 24.221948 53
   5496 13 57 24.263917 13 57 24.263917 49
   5497 13 57 24.306033 13 57 24.306033 48
   5498 13 57 24.348103 13 57 24.348103 49
   5499 13 57 24.390122 13 57 24.390122 36
   5500 13 57 24.432692 13 57 24.432692 28
   5501 13 57 24.475017 13 57 24.475017 52
   5502 13 57 24.517912 13 57 24.517912 43
   5503 13 57 24.559893 13 57 24.559893 46
   5504 13 57 24.601906 13 57 24.601906 53
   5505 13 57 24.643689 13 57 24.643689 49
   5506 13 57 24.685509 13 57 24.685509 35
   5507 13 57 24.727805 13 57 24.727805 35
   5508 13 57 24.769805 13 57 24.769805 43
   5509 13 57 24.811688 13 57 24.811688 42
   5510 13 57 24.853481 13 57 24.853481 33
   5511 13 57 24.895518 13 57 24.895518 43
   5512 13 57 24.937922 13 57 24.937922 45
   5513 13 57 24.979120 13 57 24.979120 45
   5514 13 57 25.020926 13 57 25.020926 38
   5515 13 57 25.062873 13 57 25.062873 47
   5516 13 57 25.104845 13 57 25.104845 53
   5517 13 57 25.123590 13 57 25.123590 50
   5518 13 57 25.165473 13 57 25.165473 45
   5519 13 57 25.207456 13 57 25.207456 46
   5520 13 57 25.249740 13 57 25.249740 50
   5521 13 57 25.291615 13 57 25.291615 30
   5522 13 57 25.329891 13 57 25.329891 32
   5523 13 57 25.372012 13 57 25.372012 34
   5524 13 57 25.413996 13 57 25.413996 44
   5525 13 57 25.455991 13 57 25.455991 47
   5526 13 57 25.498087 13 57 25.498087 47
   5527 13 57 25.539807 13 57 25.539807 34
   5528 13 57 25.581898 13 57 25.581898 33
   5529 13 57 25.623937 13 57 25.623937 47
   5530 13 57 25.665837 13 57 25.665837 40
   5531 13 57 25.709755 13 57 25.709755 43
   5532 13 57 25.753260 13 57 25.753260 44
   5533 13 57 25.795230 13 57 25.795230 53
   5534 13 57 25.837496 13 57 25.837496 48
   5535 13 57 25.879165 13 57 25.879165 33
   5536 13 57 25.919642 13 57 25.919642 51
   5537 13 57 25.962679 13 57 25.962679 48
   5538 13 57 26.004950 13 57 26.004950 49
   5539 13 57 26.046989 13 57 26.046989 26
   5540 13 57 26.089122 13 57 26.089122 35
   5541 13 57 26.131046 13 57 26.131046 50
   5542 13 57 26.150106 13 57 26.150106 47
   5543 13 57 26.194890 13 57 26.194890 51
   5544 13 57 26.236598 13 57 26.236598 38
   5545 13 57 26.279537 13 57 26.279537 40
   5546 13 57 26.321484 13 57 26.321484 50
   5547 13 57 26.363480 13 57 26.363480 51
   5548 13 57 26.405316 13 57 26.405316 49
   5549 13 57 26.445134 13 57 26.445134 40
   5550 13 57 26.487094 13 57 26.487094 53
   5551 13 57 26.566627 13 57 26.566627 49
   5552 13 57 26.608384 13 57 26.608384 33
   5553 13 57 26.648758 13 57 26.648758 49
   5554 13 57 26.689966 13 57 26.689966 48
   5555 13 57 26.732552 13 57 26.732552 49
   5556 13 57 26.773687 13 57 26.773687 55
   5557 13 57 26.816946 13 57 26.816946 53
   5558 13 57 26.858587 13 57 26.858587 38
   5559 13 57 26.893976 13 57 26.893976 48
   5560 13 57 26.935941 13 57 26.935941 50
   5561 13 57 26.977828 13 57 26.977828 42
   5562 13 57 27.017625 13 57 27.017625 31
   5563 13 57 27.059438 13 57 27.059438 38
   5564 13 57 27.101118 13 57 27.101118 49
   5565 13 57 27.142856 13 57 27.142856 47
   5566 13 57 27.184968 13 57 27.184968 48
   5567 13 57 27.226966 13 57 27.226966 46
   5568 13 57 27.264613 13 57 27.264613 46
   5569 13 57 27.306735 13 57 27.306735 34
   5570 13 57 27.348588 13 57 27.348588 37
   5571 13 57 27.391078 13 57 27.391078 31
   5572 13 57 27.432969 13 57 27.432969 31
   5573 13 57 27.475785 13 57 27.475785 51
   5574 13 57 27.516055 13 57 27.516055 34
   5575 13 57 27.557828 13 57 27.557828 37
   5576 13 57 27.599694 13 57 27.599694 53
   5577 13 57 27.643589 13 57 27.643589 39
   5578 13 57 27.685374 13 57 27.685374 40
   5579 13 57 27.727404 13 57 27.727404 58
   5580 13 57 27.769451 13 57 27.769451 52
   5581 13 57 27.811036 13 57 27.811036 53
   5582 13 57 27.852496 13 57 27.852496 38
   5583 13 57 27.893273 13 57 27.893273 38
   5584 13 57 27.935051 13 57 27.935051 43
   5585 13 57 27.977058 13 57 27.977058 49
   5586 13 57 28.019040 13 57 28.019040 48
   5587 13 57 28.061226 13 57 28.061226 54
   5588 13 57 28.102921 13 57 28.102921 47
   5589 13 57 28.143986 13 57 28.143986 33
   5590 13 57 28.185385 13 57 28.185385 47
   5591 13 57 28.227375 13 57 28.227375 50
   5592 13 57 28.269289 13 57 28.269289 44
   5593 13 57 28.317120 13 57 28.317120 46
   5594 13 57 28.358778 13 57 28.358778 46
   5595 13 57 28.400765 13 57 28.400765 37
   5596 13 57 28.442953 13 57 28.442953 34
   5597 13 57 28.484949 13 57 28.484949 51
   5598 13 57 28.526482 13 57 28.526482 35
   5599 13 57 28.568202 13 57 28.568202 49
   5600 13 57 28.610501 13 57 28.610501 42
   5601 13 57 28.652437 13 57 28.652437 36
   5602 13 57 28.694394 13 57 28.694394 35
   5603 13 57 28.736326 13 57 28.736326 51
   5604 13 57 28.777968 13 57 28.777968 47
   5605 13 57 28.820079 13 57 28.820079 30
   5606 13 57 28.861827 13 57 28.861827 46
   5607 13 57 28.902972 13 57 28.902972 34
   5608 13 57 28.944812 13 57 28.944812 28
   5609 13 57 28.986699 13 57 28.986699 53
   5610 13 57 29.028957 13 57 29.028957 39
   5611 13 57 29.083213 13 57 29.083213 50
   5612 13 57 29.125024 13 57 29.125024 51
   5613 13 57 29.167237 13 57 29.167237 22
   5614 13 57 29.207667 13 57 29.207667 37
   5615 13 57 29.249711 13 57 29.249711 35
   5616 13 57 29.291494 13 57 29.291494 38
   5617 13 57 29.336605 13 57 29.336605 50
   5618 13 57 29.378609 13 57 29.378609 50
   5619 13 57 29.420190 13 57 29.420190 35
   5620 13 57 29.461963 13 57 29.461963 35
   5621 13 57 29.504033 13 57 29.504033 56
   5622 13 57 29.547124 13 57 29.547124 46
   5623 13 57 29.588734 13 57 29.588734 52
   5624 13 57 29.630794 13 57 29.630794 35
   5625 13 57 29.672450 13 57 29.672450 47
   5626 13 57 29.714282 13 57 29.714282 31
   5627 13 57 29.756427 13 57 29.756427 37
   5628 13 57 29.798209 13 57 29.798209 52
   5629 13 57 29.839893 13 57 29.839893 34
   5630 13 57 29.882000 13 57 29.882000 30
   5631 13 57 29.924803 13 57 29.924803 35
   5632 13 57 29.966598 13 57 29.966598 54
   5633 13 57 30.008492 13 57 30.008492 31
   5634 13 57 30.050368 13 57 30.050368 51
   5635 13 57 30.092404 13 57 30.092404 50
   5636 13 57 30.134289 13 57 30.134289 37
   5637 13 57 30.174219 13 57 30.174219 33
   5638 13 57 30.215780 13 57 30.215780 31
   5639 13 57 30.257836 13 57 30.257836 36
   5640 13 57 30.299683 13 57 30.299683 44
   5641 13 57 30.340788 13 57 30.340788 53
   5642 13 57 30.382707 13 57 30.382707 50
   5643 13 57 30.422805 13 57 30.422805 38
   5644 13 57 30.464729 13 57 30.464729 53
   5645 13 57 30.506779 13 57 30.506779 49
   5646 13 57 30.548563 13 57 30.548563 48
   5647 13 57 30.975567 13 57 30.975567 44
   5648 13 57 31.011664 13 57 31.011664 35
   5649 13 57 31.053666 13 57 31.053666 38
   5650 13 57 31.095578 13 57 31.095578 33
   5651 13 57 31.137538 13 57 31.137538 49
   5652 13 57 31.179277 13 57 31.179277 51
   5653 13 57 31.221764 13 57 31.221764 43
   5654 13 57 31.263532 13 57 31.263532 33
   5655 13 57 31.305463 13 57 31.305463 49
   5656 13 57 31.347536 13 57 31.347536 51
   5657 13 57 31.389487 13 57 31.389487 55
   5658 13 57 31.431295 13 57 31.431295 31
   5659 13 57 31.473163 13 57 31.473163 49
   5660 13 57 31.515083 13 57 31.515083 30
   5661 13 57 31.556202 13 57 31.556202 52
   5662 13 57 31.597901 13 57 31.597901 53
   5663 13 57 31.639847 13 57 31.639847 50
   5664 13 57 31.681092 13 57 31.681092 50
   5665 13 57 31.724952 13 57 31.724952 37
   5666 13 57 31.766621 13 57 31.766621 34
   5667 13 57 31.806537 13 57 31.806537 25
   5668 13 57 31.849226 13 57 31.849226 52
   5669 13 57 31.890766 13 57 31.890766 43
   5670 13 57 31.932579 13 57 31.932579 39
   5671 13 57 31.974494 13 57 31.974494 53
   5672 13 57 32.016570 13 57 32.016570 54
   5673 13 57 32.058155 13 57 32.058155 46
   5674 13 57 32.100151 13 57 32.100151 32
   5675 13 57 32.140438 13 57 32.140438 50
   5676 13 57 32.182492 13 57 32.182492 42
   5677 13 57 32.183075 13 57 32.183075 51
   5678 13 57 32.225941 13 57 32.225941 30
   5679 13 57 32.269084 13 57 32.269084 54
   5680 13 57 32.310831 13 57 32.310831 40
   5681 13 57 32.352965 13 57 32.352965 30
   5682 13 57 32.394917 13 57 32.394917 44
   5683 13 57 32.436959 13 57 32.436959 51
   5684 13 57 32.479118 13 57 32.479118 35
   5685 13 57 32.520498 13 57 32.520498 26
   5686 13 57 32.562346 13 57 32.562346 47
   5687 13 57 32.604359 13 57 32.604359 50
   5688 13 57 32.646388 13 57 32.646388 52
   5689 13 57 32.688103 13 57 32.688103 57
   5690 13 57 32.730201 13 57 32.730201 55
   5691 13 57 32.771892 13 57 32.771892 48
   5692 13 57 32.813579 13 57 32.813579 52
   5693 13 57 32.855745 13 57 32.855745 44
   5694 13 57 32.897624 13 57 32.897624 44
   5695 13 57 32.939281 13 57 32.939281 51
   5696 13 57 32.981314 13 57 32.981314 54
   5697 13 57 33.011709 13 57 33.011709 54
   5698 13 57 33.053755 13 57 33.053755 37
   5699 13 57 33.095737 13 57 33.095737 35
   5700 13 57 33.137086 13 57 33.137086 49
   5701 13 57 33.179088 13 57 33.179088 52
   5702 13 57 33.221293 13 57 33.221293 53
   5703 13 57 33.262892 13 57 33.262892 53
   5704 13 57 33.304724 13 57 33.304724 39
   5705 13 57 33.344939 13 57 33.344939 37
   5706 13 57 33.386676 13 57 33.386676 51
   5707 13 57 33.427828 13 57 33.427828 38
   5708 13 57 33.469516 13 57 33.469516 53
   5709 13 57 33.511374 13 57 33.511374 53
   5710 13 57 33.551151 13 57 33.551151 49
   5711 13 57 33.593033 13 57 33.593033 43
   5712 13 57 33.634990 13 57 33.634990 31
   5713 13 57 33.676786 13 57 33.676786 37
   5714 13 57 33.718739 13 57 33.718739 35
   5715 13 57 33.760386 13 57 33.760386 55
   5716 13 57 33.800370 13 57 33.800370 51
   5717 13 57 33.842567 13 57 33.842567 39
   5718 13 57 33.884999 13 57 33.884999 34
   5719 13 57 33.927197 13 57 33.927197 32
   5720 13 57 33.968980 13 57 33.968980 57
   5721 13 57 34.010937 13 57 34.010937 32
   5722 13 57 34.052511 13 57 34.052511 49
   5723 13 57 34.094437 13 57 34.094437 49
   5724 13 57 34.136399 13 57 34.136399 55
   5725 13 57 34.179565 13 57 34.179565 33
   5726 13 57 34.221507 13 57 34.221507 34
   5727 13 57 34.264146 13 57 34.264146 49
   5728 13 57 34.306147 13 57 34.306147 50
   5729 13 57 34.348131 13 57 34.348131 48
   5730 13 57 34.390596 13 57 34.390596 52
   5731 13 57 34.432623 13 57 34.432623 52
   5732 13 57 34.474377 13 57 34.474377 44
   5733 13 57 34.516308 13 57 34.516308 39
   5734 13 57 34.558091 13 57 34.558091 42
   5735 13 57 34.599973 13 57 34.599973 51
   5736 13 57 34.642002 13 57 34.642002 31
   5737 13 57 34.683935 13 57 34.683935 37
   5738 13 57 34.725930 13 57 34.725930 40
   5739 13 57 34.730113 13 57 34.730113 49
   5740 13 57 34.771485 13 57 34.771485 50
   5741 13 57 34.813453 13 57 34.813453 52
   5742 13 57 34.814070 13 57 34.814070 42
   5743 13 57 34.859560 13 57 34.859560 31
   5744 13 57 34.901414 13 57 34.901414 43
   5745 13 57 34.942846 13 57 34.942846 43
   5746 13 57 34.984814 13 57 34.984814 50
   5747 13 57 35.027286 13 57 35.027286 50
   5748 13 57 35.069126 13 57 35.069126 32
   5749 13 57 35.111065 13 57 35.111065 46
   5750 13 57 35.160160 13 57 35.160160 50
   5751 13 57 35.201914 13 57 35.201914 49
   5752 13 57 35.243974 13 57 35.243974 57
   5753 13 57 35.285948 13 57 35.285948 47
   5754 13 57 35.326151 13 57 35.326151 47
   5755 13 57 35.368250 13 57 35.368250 51
   5756 13 57 35.480720 13 57 35.480720 50
   5757 13 57 35.522694 13 57 35.522694 35
   5758 13 57 35.564601 13 57 35.564601 37
   5759 13 57 35.606730 13 57 35.606730 37
   5760 13 57 35.647288 13 57 35.647288 37
   5761 13 57 35.689162 13 57 35.689162 47
   5762 13 57 35.731077 13 57 35.731077 35
   5763 13 57 35.772746 13 57 35.772746 29
   5764 13 57 35.814672 13 57 35.814672 41
   5765 13 57 35.858573 13 57 35.858573 32
   5766 13 57 35.914989 13 57 35.914989 48
   5767 13 57 36.076786 13 57 36.076786 49
   5768 13 57 36.119197 13 57 36.119197 37
   5769 13 57 36.119834 13 57 36.119834 38
   5770 13 57 36.161412 13 57 36.161412 46
   5771 13 57 36.202799 13 57 36.202799 46
   5772 13 57 36.244783 13 57 36.244783 44
   5773 13 57 36.286812 13 57 36.286812 45
   5774 13 57 36.328651 13 57 36.328651 54
   5775 13 57 36.375917 13 57 36.375917 42
   5776 13 57 36.418075 13 57 36.418075 47
   5777 13 57 36.459884 13 57 36.459884 40
   5778 13 57 36.460432 13 57 36.460432 49
   5779 13 57 36.502175 13 57 36.502175 53
   5780 13 57 36.544655 13 57 36.544655 33
   5781 13 57 36.586619 13 57 36.586619 52
   5782 13 57 36.628234 13 57 36.628234 27
   5783 13 57 36.671150 13 57 36.671150 40
   5784 13 57 36.712754 13 57 36.712754 36
   5785 13 57 36.754769 13 57 36.754769 43
   5786 13 57 36.796792 13 57 36.796792 51
   5787 13 57 36.838708 13 57 36.838708 48
   5788 13 57 36.880617 13 57 36.880617 33
   5789 13 57 36.922343 13 57 36.922343 50
   5790 13 57 36.963746 13 57 36.963746 52
   5791 13 57 37.005739 13 57 37.005739 31
   5792 13 57 37.047485 13 57 37.047485 51
   5793 13 57 37.089233 13 57 37.089233 44
   5794 13 57 37.131208 13 57 37.131208 46
   5795 13 57 37.173251 13 57 37.173251 50
   5796 13 57 37.215221 13 57 37.215221 48
   5797 13 57 37.257957 13 57 37.257957 36
   5798 13 57 37.299802 13 57 37.299802 51
   5799 13 57 37.341677 13 57 37.341677 48
   5800 13 57 37.383464 13 57 37.383464 50
   5801 13 57 37.424407 13 57 37.424407 55
   5802 13 57 37.466354 13 57 37.466354 48
   5803 13 57 37.508398 13 57 37.508398 28
   5804 13 57 37.550155 13 57 37.550155 35
   5805 13 57 37.593633 13 57 37.593633 49
   5806 13 57 37.635480 13 57 37.635480 36
   5807 13 57 37.677731 13 57 37.677731 38
   5808 13 57 37.718897 13 57 37.718897 48
   5809 13 57 37.760783 13 57 37.760783 50
   5810 13 57 37.802461 13 57 37.802461 42
   5811 13 57 37.844370 13 57 37.844370 43
   5812 13 57 37.885111 13 57 37.885111 49
   5813 13 57 37.933101 13 57 37.933101 45
   5814 13 57 37.986683 13 57 37.986683 32
   5815 13 57 38.028692 13 57 38.028692 55
   5816 13 57 38.071008 13 57 38.071008 33
   5817 13 57 38.112960 13 57 38.112960 52
   5818 13 57 38.157387 13 57 38.157387 57
   5819 13 57 38.199263 13 57 38.199263 52
   5820 13 57 38.241178 13 57 38.241178 32
   5821 13 57 38.283009 13 57 38.283009 51
   5822 13 57 38.324843 13 57 38.324843 51
   5823 13 57 38.365861 13 57 38.365861 47
   5824 13 57 38.407952 13 57 38.407952 52
   5825 13 57 38.449932 13 57 38.449932 53
   5826 13 57 38.490805 13 57 38.490805 47
   5827 13 57 38.532711 13 57 38.532711 51
   5828 13 57 38.574705 13 57 38.574705 32
   5829 13 57 38.616609 13 57 38.616609 51
   5830 13 57 38.658681 13 57 38.658681 43
   5831 13 57 38.710063 13 57 38.710063 36
   5832 13 57 38.752177 13 57 38.752177 40
   5833 13 57 38.793106 13 57 38.793106 48
   5834 13 57 38.833629 13 57 38.833629 49
   5835 13 57 38.875621 13 57 38.875621 49
   5836 13 57 38.917583 13 57 38.917583 51
   5837 13 57 38.960724 13 57 38.960724 36
   5838 13 57 39.002712 13 57 39.002712 32
   5839 13 57 39.044475 13 57 39.044475 53
   5840 13 57 39.086210 13 57 39.086210 36
   5841 13 57 39.128439 13 57 39.128439 30
   5842 13 57 39.170553 13 57 39.170553 44
   5843 13 57 39.216042 13 57 39.216042 45
   5844 13 57 39.257079 13 57 39.257079 44
   5845 13 57 39.299238 13 57 39.299238 53
   5846 13 57 39.339859 13 57 39.339859 32
   5847 13 57 39.381683 13 57 39.381683 34
   5848 13 57 39.423751 13 57 39.423751 29
   5849 13 57 39.465707 13 57 39.465707 49
   5850 13 57 39.507649 13 57 39.507649 51
   5851 13 57 39.549457 13 57 39.549457 48
   5852 13 57 39.591230 13 57 39.591230 50
   5853 13 57 39.633322 13 57 39.633322 54
   5854 13 57 39.675387 13 57 39.675387 52
   5855 13 57 39.717177 13 57 39.717177 47
   5856 13 57 39.759376 13 57 39.759376 34
   5857 13 57 39.801185 13 57 39.801185 42
   5858 13 57 39.842961 13 57 39.842961 54
   5859 13 57 39.885061 13 57 39.885061 50
   5860 13 57 39.927353 13 57 39.927353 50
   5861 13 57 39.969195 13 57 39.969195 52
   5862 13 57 40.011000 13 57 40.011000 52
   5863 13 57 40.052835 13 57 40.052835 51
   5864 13 57 40.094582 13 57 40.094582 53
   5865 13 57 40.136608 13 57 40.136608 51
   5866 13 57 40.176934 13 57 40.176934 51
   5867 13 57 40.218664 13 57 40.218664 33
   5868 13 57 40.260901 13 57 40.260901 28
   5869 13 57 40.289094 13 57 40.289094 38
   5870 13 57 40.339880 13 57 40.339880 51
   5871 13 57 40.382295 13 57 40.382295 37
   5872 13 57 40.424168 13 57 40.424168 52
   5873 13 57 40.465800 13 57 40.465800 51
   5874 13 57 40.469939 13 57 40.469939 46
   5875 13 57 40.513272 13 57 40.513272 29
   5876 13 57 40.555096 13 57 40.555096 50
   5877 13 57 40.597136 13 57 40.597136 46
   5878 13 57 40.641012 13 57 40.641012 50
   5879 13 57 40.682808 13 57 40.682808 29
   5880 13 57 40.725123 13 57 40.725123 51
   5881 13 57 40.767127 13 57 40.767127 46
   5882 13 57 40.808980 13 57 40.808980 45
   5883 13 57 40.850918 13 57 40.850918 52
   5884 13 57 40.892906 13 57 40.892906 33
   5885 13 57 40.934735 13 57 40.934735 47
   5886 13 57 40.976045 13 57 40.976045 35
   5887 13 57 41.017722 13 57 41.017722 44
   5888 13 57 41.059743 13 57 41.059743 51
   5889 13 57 41.101801 13 57 41.101801 41
   5890 13 57 41.143611 13 57 41.143611 48
   5891 13 57 41.185522 13 57 41.185522 46
   5892 13 57 41.227221 13 57 41.227221 52
   5893 13 57 41.269043 13 57 41.269043 56
   5894 13 57 41.310969 13 57 41.310969 51
   5895 13 57 41.352910 13 57 41.352910 52
   5896 13 57 41.400760 13 57 41.400760 29
   5897 13 57 41.433767 13 57 41.433767 51
   5898 13 57 41.475544 13 57 41.475544 49
   5899 13 57 41.517365 13 57 41.517365 49
   5900 13 57 41.560269 13 57 41.560269 48
   5901 13 57 41.593646 13 57 41.593646 38
   5902 13 57 41.635717 13 57 41.635717 53
   5903 13 57 41.677783 13 57 41.677783 36
   5904 13 57 41.720620 13 57 41.720620 38
   5905 13 57 41.762780 13 57 41.762780 50
   5906 13 57 41.804634 13 57 41.804634 34
   5907 13 57 41.846532 13 57 41.846532 35
   5908 13 57 41.888683 13 57 41.888683 49
   5909 13 57 41.930701 13 57 41.930701 28
   5910 13 57 41.972659 13 57 41.972659 42
   5911 13 57 42.014285 13 57 42.014285 52
   5912 13 57 42.056163 13 57 42.056163 55
   5913 13 57 42.104719 13 57 42.104719 55
   5914 13 57 42.146767 13 57 42.146767 37
   5915 13 57 42.188751 13 57 42.188751 46
   5916 13 57 42.230413 13 57 42.230413 42
   5917 13 57 42.272777 13 57 42.272777 49
   5918 13 57 42.314780 13 57 42.314780 46
   5919 13 57 42.356914 13 57 42.356914 47
   5920 13 57 42.398973 13 57 42.398973 53
   5921 13 57 42.440768 13 57 42.440768 47
   5922 13 57 42.480955 13 57 42.480955 45
   5923 13 57 42.526989 13 57 42.526989 28
   5924 13 57 42.568789 13 57 42.568789 48
   5925 13 57 43.649059 13 57 43.649059 44
   5926 13 57 43.691128 13 57 43.691128 47
   5927 13 57 43.733042 13 57 43.733042 34
   5928 13 57 43.774969 13 57 43.774969 53
   5929 13 57 43.816910 13 57 43.816910 50
   5930 13 57 43.858603 13 57 43.858603 49
   5931 13 57 43.900442 13 57 43.900442 49
   5932 13 57 43.943916 13 57 43.943916 29
   5933 13 57 43.985800 13 57 43.985800 44
   5934 13 57 44.027353 13 57 44.027353 47
   5935 13 57 44.066103 13 57 44.066103 45
   5936 13 57 44.108724 13 57 44.108724 49
   5937 13 57 44.150667 13 57 44.150667 46
   5938 13 57 44.192246 13 57 44.192246 55
   5939 13 57 44.233806 13 57 44.233806 50
   5940 13 57 44.275578 13 57 44.275578 34
   5941 13 57 44.318763 13 57 44.318763 50
   5942 13 57 44.360190 13 57 44.360190 38
   5943 13 57 44.402058 13 57 44.402058 26
   5944 13 57 44.444036 13 57 44.444036 51
   5945 13 57 44.485658 13 57 44.485658 48
   5946 13 57 44.527394 13 57 44.527394 35
   5947 13 57 44.569206 13 57 44.569206 51
   5948 13 57 44.611083 13 57 44.611083 47
   5949 13 57 44.653027 13 57 44.653027 53
   5950 13 57 44.695491 13 57 44.695491 34
   5951 13 57 44.738944 13 57 44.738944 35
   5952 13 57 44.780062 13 57 44.780062 31
   5953 13 57 44.821925 13 57 44.821925 42
   5954 13 57 44.864184 13 57 44.864184 50
   5955 13 57 44.906054 13 57 44.906054 26
   5956 13 57 44.947864 13 57 44.947864 34
   5957 13 57 44.970069 13 57 44.970069 49
   5958 13 57 45.012976 13 57 45.012976 33
   5959 13 57 45.054722 13 57 45.054722 46
   5960 13 57 45.097280 13 57 45.097280 46
   5961 13 57 45.140178 13 57 45.140178 47
   5962 13 57 45.182107 13 57 45.182107 44
   5963 13 57 45.224267 13 57 45.224267 52
   5964 13 57 45.266329 13 57 45.266329 36
   5965 13 57 45.306387 13 57 45.306387 53
   5966 13 57 45.348331 13 57 45.348331 47
   5967 13 57 45.406105 13 57 45.406105 55
   5968 13 57 45.448461 13 57 45.448461 50
   5969 13 57 45.493235 13 57 45.493235 31
   5970 13 57 45.535024 13 57 45.535024 46
   5971 13 57 45.570046 13 57 45.570046 34
   5972 13 57 45.612153 13 57 45.612153 47
   5973 13 57 45.655560 13 57 45.655560 49
   5974 13 57 45.696656 13 57 45.696656 30
   5975 13 57 45.739304 13 57 45.739304 38
   5976 13 57 45.781018 13 57 45.781018 52
   5977 13 57 45.822998 13 57 45.822998 50
   5978 13 57 45.866605 13 57 45.866605 46
   5979 13 57 45.876351 13 57 45.876351 52
   5980 13 57 45.918237 13 57 45.918237 50
   5981 13 57 45.959953 13 57 45.959953 36
   5982 13 57 46.001010 13 57 46.001010 39
   5983 13 57 46.042907 13 57 46.042907 37
   5984 13 57 46.085743 13 57 46.085743 53
   5985 13 57 46.127714 13 57 46.127714 46
   5986 13 57 46.169514 13 57 46.169514 51
   5987 13 57 46.211414 13 57 46.211414 40
   5988 13 57 46.253035 13 57 46.253035 35
   5989 13 57 46.294840 13 57 46.294840 39
   5990 13 57 46.336732 13 57 46.336732 47
   5991 13 57 46.379196 13 57 46.379196 36
   5992 13 57 46.421262 13 57 46.421262 50
   5993 13 57 46.463250 13 57 46.463250 38
   5994 13 57 46.502413 13 57 46.502413 34
   5995 13 57 46.544197 13 57 46.544197 53
   5996 13 57 46.590999 13 57 46.590999 28
   5997 13 57 46.632766 13 57 46.632766 48
   5998 13 57 46.674918 13 57 46.674918 33
   5999 13 57 46.719846 13 57 46.719846 50
   6000 13 57 46.763659 13 57 46.763659 35
   6001 13 57 46.805568 13 57 46.805568 39
   6002 13 57 46.847829 13 57 46.847829 32
   6003 13 57 46.889391 13 57 46.889391 52
   6004 13 57 46.931358 13 57 46.931358 49
   6005 13 57 46.973110 13 57 46.973110 49
   6006 13 57 47.014633 13 57 47.014633 42
   6007 13 57 47.056832 13 57 47.056832 46
   6008 13 57 47.097809 13 57 47.097809 50
   6009 13 57 47.139735 13 57 47.139735 42
   6010 13 57 47.181649 13 57 47.181649 48
   6011 13 57 47.223114 13 57 47.223114 48
   6012 13 57 47.265895 13 57 47.265895 35
   6013 13 57 47.307862 13 57 47.307862 43
   6014 13 57 47.349977 13 57 47.349977 49
   6015 13 57 47.393010 13 57 47.393010 41
   6016 13 57 47.434728 13 57 47.434728 51
   6017 13 57 47.476840 13 57 47.476840 34
   6018 13 57 47.518744 13 57 47.518744 32
   6019 13 57 47.560582 13 57 47.560582 40
   6020 13 57 47.602564 13 57 47.602564 51
   6021 13 57 47.645273 13 57 47.645273 51
   6022 13 57 47.687118 13 57 47.687118 35
   6023 13 57 47.728661 13 57 47.728661 50
   6024 13 57 47.769651 13 57 47.769651 49
   6025 13 57 47.812084 13 57 47.812084 48
   6026 13 57 47.853961 13 57 47.853961 47
   6027 13 57 47.898610 13 57 47.898610 54
   6028 13 57 47.940639 13 57 47.940639 46
   6029 13 57 47.982684 13 57 47.982684 44
   6030 13 57 48.024536 13 57 48.024536 48
   6031 13 57 48.068357 13 57 48.068357 45
   6032 13 57 48.110061 13 57 48.110061 57
   6033 13 57 48.151930 13 57 48.151930 52
   6034 13 57 48.193933 13 57 48.193933 51
   6035 13 57 48.235770 13 57 48.235770 40
   6036 13 57 48.277667 13 57 48.277667 45
   6037 13 57 48.319694 13 57 48.319694 33
   6038 13 57 48.361715 13 57 48.361715 51
   6039 13 57 48.402561 13 57 48.402561 49
   6040 13 57 48.466116 13 57 48.466116 38
   6041 13 57 48.466744 13 57 48.466744 49
   6042 13 57 48.508424 13 57 48.508424 53
   6043 13 57 48.550499 13 57 48.550499 50
   6044 13 57 48.586827 13 57 48.586827 41
   6045 13 57 48.628735 13 57 48.628735 37
