   8404 10 58 50.876123 10 58 50.876211 26
   8405 10 58 50.917909 10 58 50.918094 44
   8406 10 58 50.958397 10 58 50.958470 38
   8407 10 58 51.000101 10 58 51.000180 25
   8408 10 58 51.042374 10 58 51.042463 39
   8409 10 58 51.085068 10 58 51.085156 49
   8410 10 58 51.126814 10 58 51.126899 38
   8411 10 58 51.169041 10 58 51.169120 33
   8412 10 58 51.209896 10 58 51.209956 53
   8413 10 58 51.254951 10 58 51.255027 50
   8414 10 58 51.297290 10 58 51.297465 46
   8415 10 58 51.339295 10 58 51.339382 47
   8416 10 58 51.381340 10 58 51.381429 38
   8417 10 58 51.423384 10 58 51.423466 31
   8418 10 58 51.465958 10 58 51.466012 43
   8419 10 58 51.510483 10 58 51.510546 41
   8420 10 58 51.552548 10 58 51.552635 53
   8421 10 58 51.595291 10 58 51.595400 42
   8422 10 58 51.637361 10 58 51.637470 48
   8423 10 58 51.680943 10 58 51.681015 30
   8424 10 58 51.723106 10 58 51.723182 31
   8425 10 58 51.763674 10 58 51.763734 37
   8426 10 58 51.806189 10 58 51.806287 52
   8427 10 58 51.849235 10 58 51.849332 46
   8428 10 58 51.891460 10 58 51.891665 27
   8429 10 58 51.933734 10 58 51.933795 59
   8430 10 58 51.975912 10 58 51.975981 37
   8431 10 58 52.017910 10 58 52.017976 51
   8432 10 58 52.059736 10 58 52.059815 52
   8433 10 58 52.100980 10 58 52.101066 50
   8434 10 58 52.143287 10 58 52.143395 46
   8435 10 58 52.183379 10 58 52.183454 49
   8436 10 58 52.225393 10 58 52.225450 55
   8437 10 58 52.267268 10 58 52.267361 42
   8438 10 58 52.309194 10 58 52.309361 48
   8439 10 58 52.351471 10 58 52.351560 49
   8440 10 58 52.393578 10 58 52.393662 51
   8441 10 58 52.435630 10 58 52.435709 45
   8442 10 58 52.480665 10 58 52.480774 35
   8443 10 58 52.486982 10 58 52.487167 32
   8444 10 58 52.529214 10 58 52.529295 43
   8445 10 58 52.570778 10 58 52.570834 34
   8446 10 58 52.614922 10 58 52.615043 30
   8447 10 58 52.657907 10 58 52.657999 46
   8448 10 58 52.700196 10 58 52.700294 33
   8449 10 58 52.742525 10 58 52.742615 36
   8450 10 58 52.785101 10 58 52.785186 42
   8451 10 58 52.827774 10 58 52.827947 50
   8452 10 58 52.870311 10 58 52.870398 41
   8453 10 58 52.938902 10 58 52.938959 45
   8454 10 58 52.980949 10 58 52.981049 34
   8455 10 58 53.023225 10 58 53.023313 51
   8456 10 58 53.065156 10 58 53.065242 32
   8457 10 58 53.107494 10 58 53.107578 49
   8458 10 58 53.150155 10 58 53.150256 48
   8459 10 58 53.201014 10 58 53.201124 35
   8460 10 58 53.243233 10 58 53.243323 35
   8461 10 58 53.285027 10 58 53.285103 33
   8462 10 58 53.327025 10 58 53.327143 38
   8463 10 58 53.369015 10 58 53.369134 29
   8464 10 58 53.410949 10 58 53.411172 47
   8465 10 58 53.453215 10 58 53.453305 35
   8466 10 58 53.495544 10 58 53.495602 52
   8467 10 58 53.536919 10 58 53.536962 55
   8468 10 58 53.579345 10 58 53.579513 52
   8469 10 58 53.621225 10 58 53.621498 52
   8470 10 58 53.664077 10 58 53.664132 33
   8471 10 58 53.705167 10 58 53.705218 53
   8472 10 58 53.750910 10 58 53.750987 49
   8473 10 58 53.792029 10 58 53.792075 50
   8474 10 58 53.833829 10 58 53.833866 50
   8475 10 58 53.884310 10 58 53.884390 47
   8476 10 58 53.926700 10 58 53.926782 52
   8477 10 58 53.967510 10 58 53.967590 46
   8478 10 58 54.009429 10 58 54.009505 56
   8479 10 58 54.051447 10 58 54.051563 51
   8480 10 58 54.093487 10 58 54.093581 39
   8481 10 58 54.140251 10 58 54.140333 44
   8482 10 58 54.182563 10 58 54.182643 46
   8483 10 58 54.224606 10 58 54.224675 47
   8484 10 58 54.266537 10 58 54.266631 30
   8485 10 58 54.308734 10 58 54.308931 28
   8486 10 58 54.344753 10 58 54.344815 47
   8487 10 58 54.387015 10 58 54.387630 41
   8488 10 58 54.429326 10 58 54.429420 51
   8489 10 58 54.483642 10 58 54.483744 35
   8490 10 58 54.525826 10 58 54.525911 35
   8491 10 58 54.565766 10 58 54.565860 34
   8492 10 58 54.607783 10 58 54.607849 45
   8493 10 58 54.649829 10 58 54.649877 53
   8494 10 58 54.691872 10 58 54.692173 50
   8495 10 58 54.733911 10 58 54.734003 45
   8496 10 58 54.776009 10 58 54.776101 29
   8497 10 58 54.818150 10 58 54.818220 46
   8498 10 58 54.859880 10 58 54.859945 50
   8499 10 58 54.901661 10 58 54.901825 52
   8500 10 58 54.943774 10 58 54.943999 35
   8501 10 58 54.984920 10 58 54.984997 55
   8502 10 58 55.026605 10 58 55.026670 44
   8503 10 58 55.068510 10 58 55.068594 46
   8504 10 58 55.110281 10 58 55.110358 46
   8505 10 58 55.165973 10 58 55.166041 41
   8506 10 58 55.208425 10 58 55.208506 32
   8507 10 58 55.250622 10 58 55.250697 31
   8508 10 58 55.292911 10 58 55.293146 50
   8509 10 58 55.328853 10 58 55.328970 45
   8510 10 58 55.370824 10 58 55.370905 32
   8511 10 58 55.413579 10 58 55.413667 50
   8512 10 58 55.456337 10 58 55.456424 28
   8513 10 58 55.498354 10 58 55.498427 48
   8514 10 58 55.540676 10 58 55.540921 52
   8515 10 58 55.582798 10 58 55.582880 48
   8516 10 58 55.624260 10 58 55.624324 40
   8517 10 58 55.665760 10 58 55.665804 28
   8518 10 58 55.707054 10 58 55.707134 39
   8519 10 58 55.750559 10 58 55.750822 35
   8520 10 58 55.792612 10 58 55.792697 52
   8521 10 58 55.834681 10 58 55.834751 48
   8522 10 58 55.877608 10 58 55.877659 51
   8523 10 58 55.919435 10 58 55.919571 48
   8524 10 58 55.961309 10 58 55.961402 44
   8525 10 58 56.003657 10 58 56.003765 37
   8526 10 58 56.045777 10 58 56.045875 31
   8527 10 58 56.087789 10 58 56.087890 49
   8528 10 58 56.129215 10 58 56.129291 32
   8529 10 58 56.171147 10 58 56.171242 30
   8530 10 58 56.214241 10 58 56.214331 48
   8531 10 58 56.256169 10 58 56.256230 35
   8532 10 58 56.298799 10 58 56.298975 55
   8533 10 58 56.341424 10 58 56.341484 40
   8534 10 58 56.383589 10 58 56.383676 51
   8535 10 58 56.436165 10 58 56.436276 52
   8536 10 58 56.477909 10 58 56.477971 51
   8537 10 58 56.519930 10 58 56.520019 36
   8538 10 58 56.563546 10 58 56.563633 45
   8539 10 58 56.605889 10 58 56.605970 45
   8540 10 58 56.647686 10 58 56.647765 48
   8541 10 58 56.689163 10 58 56.689217 48
   8542 10 58 56.726093 10 58 56.726137 42
   8543 10 58 56.769109 10 58 56.769646 48
   8544 10 58 56.810838 10 58 56.810901 51
   8545 10 58 56.853322 10 58 56.853408 50
   8546 10 58 56.895647 10 58 56.895779 48
   8547 10 58 56.937444 10 58 56.937498 39
   8548 10 58 56.978826 10 58 56.978981 46
   8549 10 58 57.021695 10 58 57.021772 29
   8550 10 58 57.063679 10 58 57.063766 50
   8551 10 58 57.106041 10 58 57.106114 51
   8552 10 58 57.148238 10 58 57.148307 39
   8553 10 58 57.190624 10 58 57.190709 49
   8554 10 58 57.217934 10 58 57.218003 47
   8555 10 58 57.261478 10 58 57.261555 49
   8556 10 58 57.303781 10 58 57.303906 40
   8557 10 58 57.345468 10 58 57.345738 30
   8558 10 58 57.387370 10 58 57.387494 35
   8559 10 58 57.433047 10 58 57.433138 56
   8560 10 58 57.475377 10 58 57.475642 51
   8561 10 58 57.517236 10 58 57.517297 50
   8562 10 58 57.566749 10 58 57.566781 46
   8563 10 58 57.604499 10 58 57.604640 32
   8564 10 58 57.642799 10 58 57.642851 45
   8565 10 58 57.686093 10 58 57.686169 51
   8566 10 58 57.729025 10 58 57.729108 50
   8567 10 58 57.770291 10 58 57.770376 46
   8568 10 58 57.812215 10 58 57.812280 35
   8569 10 58 57.854234 10 58 57.854321 56
   8570 10 58 57.896280 10 58 57.896441 52
   8571 10 58 57.938297 10 58 57.938341 35
   8572 10 58 57.980544 10 58 57.980630 47
   8573 10 58 58.023915 10 58 58.023997 50
   8574 10 58 58.065740 10 58 58.065826 46
   8575 10 58 58.108034 10 58 58.108131 51
   8576 10 58 58.150344 10 58 58.150433 47
   8577 10 58 58.192859 10 58 58.192906 50
   8578 10 58 58.234778 10 58 58.234865 47
   8579 10 58 58.276899 10 58 58.277463 46
   8580 10 58 58.318746 10 58 58.318933 56
   8581 10 58 58.361430 10 58 58.361513 52
   8582 10 58 58.403435 10 58 58.403488 50
   8583 10 58 58.445584 10 58 58.445925 53
   8584 10 58 58.486672 10 58 58.487140 52
   8585 10 58 58.528498 10 58 58.528590 43
   8586 10 58 58.570062 10 58 58.570147 48
   8587 10 58 58.612092 10 58 58.612179 36
   8588 10 58 58.653656 10 58 58.653716 49
   8589 10 58 58.709415 10 58 58.709495 48
   8590 10 58 58.750862 10 58 58.750919 56
   8591 10 58 58.792587 10 58 58.792619 50
   8592 10 58 58.836994 10 58 58.837053 57
   8593 10 58 58.879271 10 58 58.879311 48
   8594 10 58 58.920988 10 58 58.921098 38
   8595 10 58 58.963537 10 58 58.963613 58
   8596 10 58 59.005462 10 58 59.005542 38
   8597 10 58 59.048074 10 58 59.048125 59
   8598 10 58 59.090438 10 58 59.090543 29
   8599 10 58 59.134499 10 58 59.134598 42
   8600 10 58 59.177694 10 58 59.177777 56
   8601 10 58 59.219976 10 58 59.220295 43
   8602 10 58 59.262065 10 58 59.262126 46
   8603 10 58 59.303715 10 58 59.303830 49
   8604 10 58 59.348185 10 58 59.348239 36
   8605 10 58 59.389273 10 58 59.389364 32
   8606 10 58 59.431688 10 58 59.431792 50
   8607 10 58 59.473871 10 58 59.473953 29
   8608 10 58 59.515716 10 58 59.515776 44
   8609 10 58 59.557591 10 58 59.557670 33
   8610 10 58 59.598661 10 58 59.598730 51
   8611 10 58 59.640458 10 58 59.640541 47
   8612 10 58 59.681836 10 58 59.682108 41
   8613 10 58 59.724113 10 58 59.724175 50
   8614 10 58 59.766012 10 58 59.766065 35
   8615 10 58 59.807934 10 58 59.808021 47
   8616 10 58 59.852693 10 58 59.853035 37
   8617 10 58 59.894960 10 58 59.895215 37
   8618 10 58 59.936762 10 58 59.936841 33
   8619 10 58 59.978620 10 58 59.978662 49
   8620 10 59 0.020707 10 59 0.020762 49
   8621 10 59 0.063196 10 59 0.063438 38
   8622 10 59 0.111294 10 59 0.111338 30
   8623 10 59 0.153608 10 59 0.153683 48
   8624 10 59 0.195884 10 59 0.195990 46
   8625 10 59 0.233267 10 59 0.233348 35
   8626 10 59 0.277027 10 59 0.277105 39
   8627 10 59 0.319680 10 59 0.319850 48
   8628 10 59 0.361307 10 59 0.361375 37
   8629 10 59 0.403542 10 59 0.403641 46
   8630 10 59 0.445450 10 59 0.445549 27
   8631 10 59 0.487435 10 59 0.487531 52
   8632 10 59 0.529699 10 59 0.529787 36
   8633 10 59 0.570741 10 59 0.570809 53
   8634 10 59 0.614658 10 59 0.614738 50
   8635 10 59 0.656741 10 59 0.656800 29
   8636 10 59 0.699012 10 59 0.699136 41
   8637 10 59 0.740937 10 59 0.741027 30
   8638 10 59 0.783588 10 59 0.783673 31
   8639 10 59 0.825315 10 59 0.825405 51
   8640 10 59 0.870820 10 59 0.870873 38
   8641 10 59 0.912905 10 59 0.913071 51
   8642 10 59 0.955052 10 59 0.955166 50
   8643 10 59 0.997213 10 59 0.997283 52
   8644 10 59 1.040809 10 59 1.041130 49
   8645 10 59 1.083037 10 59 1.083135 47
   8646 10 59 1.125013 10 59 1.125090 36
   8647 10 59 1.167003 10 59 1.167115 39
   8648 10 59 1.208745 10 59 1.208837 34
   8649 10 59 1.250580 10 59 1.250667 42
   8650 10 59 1.293006 10 59 1.293198 41
   8651 10 59 1.335512 10 59 1.335583 24
   8652 10 59 1.384671 10 59 1.384744 26
   8653 10 59 1.426475 10 59 1.426547 49
   8654 10 59 1.459937 10 59 1.460011 40
   8655 10 59 1.502583 10 59 1.502690 48
   8656 10 59 1.545939 10 59 1.546031 45
   8657 10 59 1.587734 10 59 1.587790 38
   8658 10 59 1.629872 10 59 1.629964 53
   8659 10 59 1.672184 10 59 1.672276 44
   8660 10 59 1.714068 10 59 1.714152 47
   8661 10 59 1.755716 10 59 1.755822 49
   8662 10 59 1.797487 10 59 1.797569 59
   8663 10 59 1.839695 10 59 1.839790 37
   8664 10 59 1.882214 10 59 1.882830 32
   8665 10 59 1.924431 10 59 1.924575 43
   8666 10 59 1.967341 10 59 1.967417 39
   8667 10 59 2.009234 10 59 2.009300 48
   8668 10 59 2.051233 10 59 2.051330 46
   8669 10 59 2.094020 10 59 2.094097 37
   8670 10 59 2.136131 10 59 2.136224 34
   8671 10 59 2.182239 10 59 2.182327 53
   8672 10 59 2.223784 10 59 2.223860 55
   8673 10 59 2.266515 10 59 2.266602 47
   8674 10 59 2.308288 10 59 2.308446 49
   8675 10 59 2.350303 10 59 2.350389 47
   8676 10 59 2.392281 10 59 2.392343 49
   8677 10 59 2.436079 10 59 2.436172 27
   8678 10 59 2.477987 10 59 2.478076 57
   8679 10 59 2.520129 10 59 2.520223 50
   8680 10 59 2.561015 10 59 2.561095 30
   8681 10 59 2.602711 10 59 2.602773 50
   8682 10 59 2.645291 10 59 2.645378 49
   8683 10 59 2.689583 10 59 2.689653 44
   8684 10 59 2.731872 10 59 2.731933 49
   8685 10 59 2.773134 10 59 2.773218 53
   8686 10 59 2.820779 10 59 2.820837 32
   8687 10 59 2.863787 10 59 2.863863 50
   8688 10 59 2.906526 10 59 2.907199 50
   8689 10 59 2.948415 10 59 2.948498 36
   8690 10 59 2.990427 10 59 2.990508 32
   8691 10 59 3.032716 10 59 3.032798 54
   8692 10 59 3.061059 10 59 3.061149 52
   8693 10 59 3.061232 10 59 3.061261 49
   8694 10 59 3.103190 10 59 3.103272 49
   8695 10 59 3.145466 10 59 3.145522 46
   8696 10 59 3.189899 10 59 3.189988 40
   8697 10 59 3.232012 10 59 3.232092 47
   8698 10 59 3.274035 10 59 3.274134 47
   8699 10 59 3.316280 10 59 3.316465 46
   8700 10 59 3.358149 10 59 3.358217 48
   8701 10 59 3.400060 10 59 3.400151 46
   8702 10 59 3.442789 10 59 3.442879 53
   8703 10 59 3.484610 10 59 3.484701 37
   8704 10 59 3.526761 10 59 3.526848 48
   8705 10 59 3.568670 10 59 3.568758 34
   8706 10 59 3.610469 10 59 3.610518 30
   8707 10 59 3.652277 10 59 3.652332 52
   8708 10 59 3.692648 10 59 3.692720 48
   8709 10 59 3.734880 10 59 3.735374 45
   8710 10 59 3.776629 10 59 3.776717 35
   8711 10 59 3.818788 10 59 3.818881 55
   8712 10 59 3.860279 10 59 3.860327 50
   8713 10 59 3.904510 10 59 3.904755 41
   8714 10 59 3.946253 10 59 3.946322 29
   8715 10 59 3.989571 10 59 3.989653 43
   8716 10 59 4.031881 10 59 4.031952 44
   8717 10 59 4.073920 10 59 4.074467 49
   8718 10 59 4.116227 10 59 4.116300 55
   8719 10 59 4.158361 10 59 4.158411 46
   8720 10 59 4.200175 10 59 4.200278 53
   8721 10 59 4.241389 10 59 4.241493 48
   8722 10 59 4.281988 10 59 4.282075 56
   8723 10 59 4.324758 10 59 4.325251 35
   8724 10 59 4.366558 10 59 4.366610 55
   8725 10 59 4.408897 10 59 4.408957 46
   8726 10 59 4.451191 10 59 4.451287 55
   8727 10 59 4.493275 10 59 4.493359 46
   8728 10 59 4.534796 10 59 4.534892 46
   8729 10 59 4.577123 10 59 4.577214 32
   8730 10 59 4.619287 10 59 4.619364 48
   8731 10 59 4.660924 10 59 4.660964 50
   8732 10 59 4.703282 10 59 4.703348 47
   8733 10 59 4.735368 10 59 4.735462 45
   8734 10 59 4.777708 10 59 4.777782 48
   8735 10 59 4.819475 10 59 4.819533 26
   8736 10 59 4.861871 10 59 4.861949 52
   8737 10 59 4.902773 10 59 4.902947 51
   8738 10 59 4.944885 10 59 4.944972 55
   8739 10 59 4.986885 10 59 4.986947 26
   8740 10 59 5.028959 10 59 5.029005 43
   8741 10 59 5.070767 10 59 5.070824 37
   8742 10 59 5.112809 10 59 5.112905 33
   8743 10 59 5.155024 10 59 5.155217 32
   8744 10 59 5.197410 10 59 5.197508 50
   8745 10 59 5.240044 10 59 5.240228 47
   8746 10 59 5.275195 10 59 5.275245 49
   8747 10 59 5.315348 10 59 5.315482 42
   8748 10 59 5.356145 10 59 5.356233 47
   8749 10 59 5.398323 10 59 5.398401 43
   8750 10 59 5.440389 10 59 5.440455 34
   8751 10 59 5.482858 10 59 5.482975 29
   8752 10 59 5.524124 10 59 5.524192 40
   8753 10 59 5.566886 10 59 5.566965 47
   8754 10 59 5.608739 10 59 5.608832 52
   8755 10 59 5.650794 10 59 5.650874 54
   8756 10 59 5.692567 10 59 5.692662 50
   8757 10 59 5.735908 10 59 5.735981 55
   8758 10 59 5.778532 10 59 5.778591 32
   8759 10 59 5.820600 10 59 5.820634 51
   8760 10 59 5.862622 10 59 5.862676 56
   8761 10 59 5.905307 10 59 5.905622 37
   8762 10 59 5.947486 10 59 5.947567 32
   8763 10 59 5.989323 10 59 5.989413 49
   8764 10 59 6.031410 10 59 6.031458 50
   8765 10 59 6.073438 10 59 6.073531 35
   8766 10 59 6.115585 10 59 6.115634 47
   8767 10 59 6.157934 10 59 6.158018 36
   8768 10 59 6.200132 10 59 6.200225 45
   8769 10 59 6.242475 10 59 6.242572 50
   8770 10 59 6.286664 10 59 6.286884 46
   8771 10 59 6.329552 10 59 6.329625 52
   8772 10 59 6.372153 10 59 6.372210 42
   8773 10 59 6.414535 10 59 6.414612 40
   8774 10 59 6.456800 10 59 6.456893 40
   8775 10 59 6.498853 10 59 6.498943 53
   8776 10 59 6.540773 10 59 6.540831 47
   8777 10 59 6.582772 10 59 6.582851 44
   8778 10 59 6.623091 10 59 6.623164 33
   8779 10 59 6.665011 10 59 6.665094 44
   8780 10 59 6.708614 10 59 6.708731 42
   8781 10 59 6.750420 10 59 6.750475 50
   8782 10 59 6.792327 10 59 6.792369 50
   8783 10 59 6.834247 10 59 6.834288 34
   8784 10 59 6.876240 10 59 6.876312 38
   8785 10 59 6.918999 10 59 6.919518 31
   8786 10 59 6.960729 10 59 6.960804 47
   8787 10 59 7.003209 10 59 7.003286 54
   8788 10 59 7.045314 10 59 7.045399 33
   8789 10 59 7.087423 10 59 7.087597 44
   8790 10 59 7.129944 10 59 7.130027 30
   8791 10 59 7.172132 10 59 7.172232 35
   8792 10 59 7.213294 10 59 7.213373 38
   8793 10 59 7.255593 10 59 7.255669 45
   8794 10 59 7.295244 10 59 7.295364 45
   8795 10 59 7.339555 10 59 7.339620 46
   8796 10 59 7.381577 10 59 7.381655 40
   8797 10 59 7.422541 10 59 7.422619 43
   8798 10 59 7.464795 10 59 7.464866 49
   8799 10 59 7.506640 10 59 7.506712 46
   8800 10 59 7.548332 10 59 7.548387 41
   8801 10 59 7.592032 10 59 7.592075 34
   8802 10 59 7.633143 10 59 7.633202 50
   8803 10 59 7.675198 10 59 7.675420 46
   8804 10 59 7.717249 10 59 7.717319 32
   8805 10 59 7.759155 10 59 7.759221 42
   8806 10 59 7.801045 10 59 7.801105 35
   8807 10 59 7.844481 10 59 7.844851 48
   8808 10 59 7.886463 10 59 7.886562 46
   8809 10 59 7.928475 10 59 7.928531 50
   8810 10 59 7.970496 10 59 7.970562 36
   8811 10 59 8.012359 10 59 8.012428 53
   8812 10 59 8.054789 10 59 8.054878 56
   8813 10 59 8.097027 10 59 8.097085 50
   8814 10 59 8.139033 10 59 8.139150 34
   8815 10 59 8.181321 10 59 8.181403 55
   8816 10 59 8.223595 10 59 8.223689 33
   8817 10 59 8.265508 10 59 8.265572 35
   8818 10 59 8.309026 10 59 8.309211 40
   8819 10 59 8.350972 10 59 8.351083 49
   8820 10 59 8.392381 10 59 8.392441 55
   8821 10 59 8.434316 10 59 8.434407 53
   8822 10 59 8.476389 10 59 8.476479 34
   8823 10 59 8.518257 10 59 8.518337 35
   8824 10 59 8.559980 10 59 8.560049 32
   8825 10 59 8.602161 10 59 8.602252 53
   8826 10 59 8.644462 10 59 8.644559 31
   8827 10 59 8.686742 10 59 8.686820 30
   8828 10 59 8.729086 10 59 8.729165 45
   8829 10 59 8.771011 10 59 8.771129 46
   8830 10 59 8.812785 10 59 8.812830 25
   8831 10 59 8.854869 10 59 8.854955 44
   8832 10 59 8.897310 10 59 8.897442 43
   8833 10 59 8.939068 10 59 8.939118 30
   8834 10 59 8.981348 10 59 8.981423 53
   8835 10 59 9.023586 10 59 9.023668 34
   8836 10 59 9.065616 10 59 9.065680 49
   8837 10 59 9.108193 10 59 9.108283 38
   8838 10 59 9.150485 10 59 9.150580 33
   8839 10 59 9.193551 10 59 9.193633 48
   8840 10 59 9.235494 10 59 9.235590 54
   8841 10 59 9.277505 10 59 9.277608 52
   8842 10 59 9.319258 10 59 9.319372 46
   8843 10 59 9.407912 10 59 9.408014 46
   8844 10 59 9.450177 10 59 9.450259 53
   8845 10 59 9.492044 10 59 9.492145 48
   8846 10 59 9.533966 10 59 9.534034 52
   8847 10 59 9.576150 10 59 9.576240 50
   8848 10 59 9.618428 10 59 9.618524 46
   8849 10 59 9.660630 10 59 9.660682 38
   8850 10 59 9.702558 10 59 9.702625 50
   8851 10 59 9.736579 10 59 9.736663 30
   8852 10 59 9.778388 10 59 9.778451 42
   8853 10 59 9.820093 10 59 9.820149 34
   8854 10 59 9.862338 10 59 9.862428 51
   8855 10 59 9.904900 10 59 9.905024 50
   8856 10 59 9.947239 10 59 9.947317 34
   8857 10 59 9.989271 10 59 9.989351 42
   8858 10 59 10.031119 10 59 10.031205 34
   8859 10 59 10.073003 10 59 10.073049 49
   8860 10 59 10.115165 10 59 10.115258 51
   8861 10 59 10.156460 10 59 10.156558 50
   8862 10 59 10.198834 10 59 10.198929 47
   8863 10 59 10.240899 10 59 10.241000 34
   8864 10 59 10.282955 10 59 10.283032 46
   8865 10 59 10.324968 10 59 10.325013 33
   8866 10 59 10.367111 10 59 10.367190 48
   8867 10 59 10.409096 10 59 10.409194 29
   8868 10 59 10.451871 10 59 10.451959 34
   8869 10 59 10.494219 10 59 10.494300 41
   8870 10 59 10.494374 10 59 10.494397 31
   8871 10 59 10.536163 10 59 10.536234 49
   8872 10 59 10.578080 10 59 10.578158 48
   8873 10 59 10.620324 10 59 10.620398 48
   8874 10 59 10.662472 10 59 10.662545 50
   8875 10 59 10.704803 10 59 10.704868 46
   8876 10 59 10.747159 10 59 10.747255 28
   8877 10 59 10.789177 10 59 10.789246 43
   8878 10 59 10.831519 10 59 10.831589 49
   8879 10 59 10.874942 10 59 10.875023 48
   8880 10 59 10.917087 10 59 10.917325 53
   8881 10 59 10.958804 10 59 10.958897 41
   8882 10 59 11.001094 10 59 11.001174 53
   8883 10 59 11.044927 10 59 11.045370 55
   8884 10 59 11.087311 10 59 11.087370 50
   8885 10 59 11.129118 10 59 11.129207 53
   8886 10 59 11.170949 10 59 11.171097 42
   8887 10 59 11.218412 10 59 11.218482 39
   8888 10 59 11.260274 10 59 11.260364 42
   8889 10 59 11.302648 10 59 11.302821 34
   8890 10 59 11.344499 10 59 11.344582 51
   8891 10 59 11.386041 10 59 11.386120 45
   8892 10 59 11.428431 10 59 11.428542 37
   8893 10 59 11.470875 10 59 11.470988 51
   8894 10 59 11.512686 10 59 11.512762 55
   8895 10 59 11.554381 10 59 11.554481 31
   8896 10 59 11.596647 10 59 11.596748 51
   8897 10 59 11.638631 10 59 11.638732 47
   8898 10 59 11.683776 10 59 11.683839 36
   8899 10 59 11.725971 10 59 11.726054 54
   8900 10 59 11.768250 10 59 11.768334 50
   8901 10 59 11.865530 10 59 11.865642 33
   8902 10 59 11.908185 10 59 11.908400 26
   8903 10 59 11.950074 10 59 11.950151 55
   8904 10 59 11.991961 10 59 11.992026 48
   8905 10 59 12.033001 10 59 12.033055 49
   8906 10 59 12.074910 10 59 12.074991 36
   8907 10 59 12.116827 10 59 12.116902 38
   8908 10 59 12.158674 10 59 12.158748 46
   8909 10 59 12.200789 10 59 12.200861 54
   8910 10 59 12.242916 10 59 12.243166 50
   8911 10 59 12.286947 10 59 12.287024 47
   8912 10 59 12.328964 10 59 12.329050 53
   8913 10 59 12.371151 10 59 12.371254 30
   8914 10 59 12.413225 10 59 12.413339 40
   8915 10 59 12.455687 10 59 12.455799 47
   8916 10 59 12.497863 10 59 12.497932 52
   8917 10 59 12.541163 10 59 12.541253 30
   8918 10 59 12.583677 10 59 12.583786 50
   8919 10 59 12.624987 10 59 12.625087 40
   8920 10 59 12.666772 10 59 12.666841 43
   8921 10 59 12.708571 10 59 12.708629 48
   8922 10 59 12.750565 10 59 12.750629 52
   8923 10 59 12.793916 10 59 12.794003 51
   8924 10 59 12.835731 10 59 12.835837 36
   8925 10 59 12.877978 10 59 12.878088 58
   8926 10 59 12.920887 10 59 12.921010 29
   8927 10 59 12.962880 10 59 12.962976 51
   8928 10 59 13.004910 10 59 13.004986 48
   8929 10 59 13.046715 10 59 13.046763 39
   8930 10 59 13.089785 10 59 13.089894 39
   8931 10 59 13.131390 10 59 13.131501 38
   8932 10 59 13.173912 10 59 13.174069 47
   8933 10 59 13.216108 10 59 13.216200 28
   8934 10 59 13.257987 10 59 13.258042 36
   8935 10 59 13.300403 10 59 13.300501 48
   8936 10 59 13.342499 10 59 13.342573 26
   8937 10 59 13.380223 10 59 13.380327 39
   8938 10 59 13.422635 10 59 13.422733 45
   8939 10 59 13.464410 10 59 13.464475 53
   8940 10 59 13.507702 10 59 13.507762 42
   8941 10 59 13.549518 10 59 13.549620 29
   8942 10 59 13.591578 10 59 13.591686 47
   8943 10 59 13.633632 10 59 13.633736 34
   8944 10 59 13.675015 10 59 13.675084 46
   8945 10 59 13.716933 10 59 13.717001 55
   8946 10 59 13.758641 10 59 13.758703 38
   8947 10 59 13.800248 10 59 13.800298 33
   8948 10 59 13.842568 10 59 13.842660 37
   8949 10 59 13.884516 10 59 13.884623 32
   8950 10 59 13.926594 10 59 13.926711 38
   8951 10 59 13.968893 10 59 13.968970 43
   8952 10 59 14.010722 10 59 14.010789 29
   8953 10 59 14.053180 10 59 14.053279 35
   8954 10 59 14.095282 10 59 14.095415 52
   8955 10 59 14.140556 10 59 14.140669 45
   8956 10 59 14.182941 10 59 14.183123 49
   8957 10 59 14.224738 10 59 14.224822 46
   8958 10 59 14.267114 10 59 14.267195 36
   8959 10 59 14.308120 10 59 14.308258 55
   8960 10 59 14.350402 10 59 14.350502 34
   8961 10 59 14.392573 10 59 14.392683 52
   8962 10 59 14.434723 10 59 14.434807 52
   8963 10 59 14.476845 10 59 14.476956 47
   8964 10 59 14.517954 10 59 14.518010 51
   8965 10 59 14.559815 10 59 14.559901 51
   8966 10 59 14.603517 10 59 14.603627 30
   8967 10 59 14.645219 10 59 14.645301 36
   8968 10 59 14.697239 10 59 14.697339 50
   8969 10 59 14.739439 10 59 14.739527 50
   8970 10 59 14.781762 10 59 14.781857 42
   8971 10 59 14.824289 10 59 14.824382 37
   8972 10 59 14.867675 10 59 14.867764 56
   8973 10 59 14.909626 10 59 14.909764 34
   8974 10 59 14.951034 10 59 14.951185 45
   8975 10 59 14.993643 10 59 14.993746 42
   8976 10 59 15.036006 10 59 15.036053 49
   8977 10 59 15.077916 10 59 15.077995 34
   8978 10 59 15.119803 10 59 15.119876 49
   8979 10 59 15.162512 10 59 15.162590 39
   8980 10 59 15.206418 10 59 15.206497 27
   8981 10 59 15.248458 10 59 15.248513 46
   8982 10 59 15.290384 10 59 15.290526 56
   8983 10 59 15.332376 10 59 15.332455 36
   8984 10 59 15.374397 10 59 15.374476 49
   8985 10 59 15.416436 10 59 15.416522 47
   8986 10 59 15.429548 10 59 15.429647 30
