  15213 11 4 33.275860 11 4 33.275860 53
  15214 11 4 33.317764 11 4 33.317764 33
  15215 11 4 33.359779 11 4 33.359779 49
  15216 11 4 33.401931 11 4 33.401931 26
  15217 11 4 33.402135 11 4 33.402135 51
  15218 11 4 33.444289 11 4 33.444289 29
  15219 11 4 33.486364 11 4 33.486364 50
  15220 11 4 33.528855 11 4 33.528855 54
  15221 11 4 33.571300 11 4 33.571300 32
  15222 11 4 33.613393 11 4 33.613393 47
  15223 11 4 33.655673 11 4 33.655673 36
  15224 11 4 33.695257 11 4 33.695257 34
  15225 11 4 37.687964 11 4 37.687964 30
  15226 11 4 37.729148 11 4 37.729148 51
  15227 11 4 37.771655 11 4 37.771655 36
  15228 11 4 37.813556 11 4 37.813556 38
  15229 11 4 37.855407 11 4 37.855407 50
  15230 11 4 37.899956 11 4 37.899956 51
  15231 11 4 37.941969 11 4 37.941969 50
  15232 11 4 37.983792 11 4 37.983792 52
  15233 11 4 38.026026 11 4 38.026026 46
  15234 11 4 38.068487 11 4 38.068487 49
  15235 11 4 38.111885 11 4 38.111885 30
  15236 11 4 38.153706 11 4 38.153706 49
  15237 11 4 38.195972 11 4 38.195972 53
  15238 11 4 38.238059 11 4 38.238059 32
  15239 11 4 38.280630 11 4 38.280630 56
  15240 11 4 38.322433 11 4 38.322433 44
  15241 11 4 38.364479 11 4 38.364479 45
  15242 11 4 38.406548 11 4 38.406548 51
  15243 11 4 38.448548 11 4 38.448548 37
  15244 11 4 38.491120 11 4 38.491120 54
  15245 11 4 38.533456 11 4 38.533456 29
  15246 11 4 38.575799 11 4 38.575799 55
  15247 11 4 38.618163 11 4 38.618163 38
  15248 11 4 38.659905 11 4 38.659905 36
  15249 11 4 38.704175 11 4 38.704175 48
  15250 11 4 38.745357 11 4 38.745357 47
  15251 11 4 38.787746 11 4 38.787746 34
  15252 11 4 38.830152 11 4 38.830152 44
  15253 11 4 38.872276 11 4 38.872276 30
  15254 11 4 38.914320 11 4 38.914320 47
  15255 11 4 38.956370 11 4 38.956370 43
  15256 11 4 39.009623 11 4 39.009623 51
  15257 11 4 39.009731 11 4 39.009731 27
  15258 11 4 39.051302 11 4 39.051302 47
  15259 11 4 39.093558 11 4 39.093558 47
  15260 11 4 39.133362 11 4 39.133362 53
  15261 11 4 39.176326 11 4 39.176326 50
  15262 11 4 39.216777 11 4 39.216777 38
  15263 11 4 39.258624 11 4 39.258624 48
  15264 11 4 39.300055 11 4 39.300055 37
  15265 11 4 39.342258 11 4 39.342258 48
  15266 11 4 39.384198 11 4 39.384198 46
  15267 11 4 39.426398 11 4 39.426398 53
  15268 11 4 39.467272 11 4 39.467272 37
  15269 11 4 39.513058 11 4 39.513058 43
  15270 11 4 39.554631 11 4 39.554631 35
  15271 11 4 39.600581 11 4 39.600581 48
  15272 11 4 39.642756 11 4 39.642756 44
  15273 11 4 39.685869 11 4 39.685869 35
  15274 11 4 39.728610 11 4 39.728610 49
  15275 11 4 39.770618 11 4 39.770618 55
  15276 11 4 39.812729 11 4 39.812729 29
  15277 11 4 39.854971 11 4 39.854971 48
  15278 11 4 39.894354 11 4 39.894354 48
  15279 11 4 39.935528 11 4 39.935528 53
  15280 11 4 39.974505 11 4 39.974505 34
  15281 11 4 40.016620 11 4 40.016620 46
  15282 11 4 40.059207 11 4 40.059207 42
  15283 11 4 40.101534 11 4 40.101534 52
  15284 11 4 40.143621 11 4 40.143621 51
  15285 11 4 40.186389 11 4 40.186389 51
  15286 11 4 40.227687 11 4 40.227687 33
  15287 11 4 40.271015 11 4 40.271015 37
  15288 11 4 40.313696 11 4 40.313696 50
  15289 11 4 40.356612 11 4 40.356612 35
  15290 11 4 40.398944 11 4 40.398944 48
  15291 11 4 40.441176 11 4 40.441176 52
  15292 11 4 40.485969 11 4 40.485969 42
  15293 11 4 40.527761 11 4 40.527761 52
  15294 11 4 40.549800 11 4 40.549800 45
  15295 11 4 40.591835 11 4 40.591835 47
  15296 11 4 40.633806 11 4 40.633806 47
  15297 11 4 40.681743 11 4 40.681743 43
  15298 11 4 40.724409 11 4 40.724409 34
  15299 11 4 40.766443 11 4 40.766443 56
  15300 11 4 40.808265 11 4 40.808265 50
  15301 11 4 40.850472 11 4 40.850472 48
  15302 11 4 40.892509 11 4 40.892509 49
  15303 11 4 40.934356 11 4 40.934356 41
  15304 11 4 40.976552 11 4 40.976552 44
  15305 11 4 41.018817 11 4 41.018817 37
  15306 11 4 41.061389 11 4 41.061389 33
  15307 11 4 41.103761 11 4 41.103761 45
  15308 11 4 41.143668 11 4 41.143668 33
  15309 11 4 41.185537 11 4 41.185537 31
  15310 11 4 41.234236 11 4 41.234236 35
  15311 11 4 41.276479 11 4 41.276479 47
  15312 11 4 41.318674 11 4 41.318674 34
  15313 11 4 41.360497 11 4 41.360497 40
  15314 11 4 41.402683 11 4 41.402683 48
  15315 11 4 41.444848 11 4 41.444848 48
  15316 11 4 41.487381 11 4 41.487381 34
  15317 11 4 41.539561 11 4 41.539561 44
  15318 11 4 41.582015 11 4 41.582015 37
  15319 11 4 41.624302 11 4 41.624302 51
  15320 11 4 41.665458 11 4 41.665458 45
  15321 11 4 41.707778 11 4 41.707778 49
  15322 11 4 41.749962 11 4 41.749962 47
  15323 11 4 41.791756 11 4 41.791756 54
  15324 11 4 41.833865 11 4 41.833865 48
  15325 11 4 41.876138 11 4 41.876138 51
  15326 11 4 41.918212 11 4 41.918212 44
  15327 11 4 41.960017 11 4 41.960017 47
  15328 11 4 42.001778 11 4 42.001778 44
  15329 11 4 42.043673 11 4 42.043673 52
  15330 11 4 42.085205 11 4 42.085205 33
  15331 11 4 42.127549 11 4 42.127549 52
  15332 11 4 42.169770 11 4 42.169770 49
  15333 11 4 42.211596 11 4 42.211596 49
  15334 11 4 42.253604 11 4 42.253604 50
  15335 11 4 42.295310 11 4 42.295310 43
  15336 11 4 42.337271 11 4 42.337271 34
  15337 11 4 42.379700 11 4 42.379700 42
  15338 11 4 42.416654 11 4 42.416654 50
  15339 11 4 42.458307 11 4 42.458307 28
  15340 11 4 42.500436 11 4 42.500436 32
  15341 11 4 42.544151 11 4 42.544151 34
  15342 11 4 42.585952 11 4 42.585952 44
  15343 11 4 42.628470 11 4 42.628470 35
  15344 11 4 42.670101 11 4 42.670101 46
  15345 11 4 42.712101 11 4 42.712101 28
  15346 11 4 42.766482 11 4 42.766482 31
  15347 11 4 42.808742 11 4 42.808742 32
  15348 11 4 42.850498 11 4 42.850498 43
  15349 11 4 42.888408 11 4 42.888408 36
  15350 11 4 42.930297 11 4 42.930297 33
  15351 11 4 42.972304 11 4 42.972304 36
  15352 11 4 43.014280 11 4 43.014280 30
  15353 11 4 43.056252 11 4 43.056252 43
  15354 11 4 43.098571 11 4 43.098571 56
  15355 11 4 43.143052 11 4 43.143052 29
  15356 11 4 43.185105 11 4 43.185105 50
  15357 11 4 43.228383 11 4 43.228383 37
  15358 11 4 43.270719 11 4 43.270719 32
  15359 11 4 43.312549 11 4 43.312549 49
  15360 11 4 43.354735 11 4 43.354735 40
  15361 11 4 43.396683 11 4 43.396683 48
  15362 11 4 43.439060 11 4 43.439060 30
  15363 11 4 43.481179 11 4 43.481179 32
  15364 11 4 43.523444 11 4 43.523444 50
  15365 11 4 43.565523 11 4 43.565523 41
  15366 11 4 43.608127 11 4 43.608127 36
  15367 11 4 43.650142 11 4 43.650142 42
  15368 11 4 43.692492 11 4 43.692492 37
  15369 11 4 43.734407 11 4 43.734407 51
  15370 11 4 43.776468 11 4 43.776468 47
  15371 11 4 43.818662 11 4 43.818662 32
  15372 11 4 43.860703 11 4 43.860703 55
  15373 11 4 43.902689 11 4 43.902689 54
  15374 11 4 43.944778 11 4 43.944778 53
  15375 11 4 43.986766 11 4 43.986766 50
  15376 11 4 44.029139 11 4 44.029139 55
  15377 11 4 44.071058 11 4 44.071058 49
  15378 11 4 44.116876 11 4 44.116876 53
  15379 11 4 44.158783 11 4 44.158783 42
  15380 11 4 44.201092 11 4 44.201092 45
  15381 11 4 44.242545 11 4 44.242545 49
  15382 11 4 44.284414 11 4 44.284414 50
  15383 11 4 44.318276 11 4 44.318276 27
  15384 11 4 44.360198 11 4 44.360198 50
  15385 11 4 44.402132 11 4 44.402132 46
  15386 11 4 44.444169 11 4 44.444169 52
  15387 11 4 44.483688 11 4 44.483688 49
  15388 11 4 44.526295 11 4 44.526295 54
  15389 11 4 44.567982 11 4 44.567982 53
  15390 11 4 44.609968 11 4 44.609968 33
  15391 11 4 44.651726 11 4 44.651726 38
  15392 11 4 44.693986 11 4 44.693986 47
  15393 11 4 44.736132 11 4 44.736132 51
  15394 11 4 44.778099 11 4 44.778099 48
  15395 11 4 44.823986 11 4 44.823986 42
  15396 11 4 44.866458 11 4 44.866458 44
  15397 11 4 44.907559 11 4 44.907559 31
  15398 11 4 44.949725 11 4 44.949725 51
  15399 11 4 44.991985 11 4 44.991985 51
  15400 11 4 45.033765 11 4 45.033765 49
  15401 11 4 45.075986 11 4 45.075986 47
  15402 11 4 45.118523 11 4 45.118523 41
  15403 11 4 45.160511 11 4 45.160511 50
  15404 11 4 45.202987 11 4 45.202987 47
  15405 11 4 45.245051 11 4 45.245051 50
  15406 11 4 45.286891 11 4 45.286891 49
  15407 11 4 45.329005 11 4 45.329005 35
  15408 11 4 45.371152 11 4 45.371152 43
  15409 11 4 45.419386 11 4 45.419386 33
  15410 11 4 45.461248 11 4 45.461248 38
  15411 11 4 45.503491 11 4 45.503491 46
  15412 11 4 45.545689 11 4 45.545689 56
  15413 11 4 45.586721 11 4 45.586721 52
  15414 11 4 45.630572 11 4 45.630572 34
  15415 11 4 45.672283 11 4 45.672283 30
  15416 11 4 45.713974 11 4 45.713974 55
  15417 11 4 45.756428 11 4 45.756428 47
  15418 11 4 45.798466 11 4 45.798466 33
  15419 11 4 45.840796 11 4 45.840796 42
  15420 11 4 45.882631 11 4 45.882631 31
  15421 11 4 45.924884 11 4 45.924884 53
  15422 11 4 45.966265 11 4 45.966265 45
  15423 11 4 46.007937 11 4 46.007937 48
  15424 11 4 46.049880 11 4 46.049880 34
  15425 11 4 46.091592 11 4 46.091592 53
  15426 11 4 46.134292 11 4 46.134292 33
  15427 11 4 46.176423 11 4 46.176423 42
  15428 11 4 46.218565 11 4 46.218565 53
  15429 11 4 46.260355 11 4 46.260355 46
  15430 11 4 46.302902 11 4 46.302902 53
  15431 11 4 46.344396 11 4 46.344396 27
  15432 11 4 46.386483 11 4 46.386483 57
  15433 11 4 46.429030 11 4 46.429030 31
  15434 11 4 46.471179 11 4 46.471179 50
  15435 11 4 46.513073 11 4 46.513073 49
  15436 11 4 46.555481 11 4 46.555481 46
  15437 11 4 46.597244 11 4 46.597244 53
  15438 11 4 46.638931 11 4 46.638931 34
  15439 11 4 46.680646 11 4 46.680646 45
  15440 11 4 46.722927 11 4 46.722927 51
  15441 11 4 46.765050 11 4 46.765050 50
  15442 11 4 46.807108 11 4 46.807108 45
  15443 11 4 46.848704 11 4 46.848704 51
  15444 11 4 46.891128 11 4 46.891128 48
  15445 11 4 46.933616 11 4 46.933616 50
  15446 11 4 46.975320 11 4 46.975320 48
  15447 11 4 47.017365 11 4 47.017365 45
  15448 11 4 47.058746 11 4 47.058746 52
  15449 11 4 47.100789 11 4 47.100789 36
  15450 11 4 47.149760 11 4 47.149760 50
  15451 11 4 47.191428 11 4 47.191428 47
  15452 11 4 47.233838 11 4 47.233838 51
  15453 11 4 47.274347 11 4 47.274347 52
  15454 11 4 47.316406 11 4 47.316406 54
  15455 11 4 47.358563 11 4 47.358563 31
  15456 11 4 47.400466 11 4 47.400466 41
  15457 11 4 47.440811 11 4 47.440811 33
  15458 11 4 47.483843 11 4 47.483843 46
  15459 11 4 47.525965 11 4 47.525965 54
  15460 11 4 47.562558 11 4 47.562558 36
  15461 11 4 47.604421 11 4 47.604421 48
  15462 11 4 47.648890 11 4 47.648890 41
  15463 11 4 47.690802 11 4 47.690802 54
  15464 11 4 47.733194 11 4 47.733194 32
  15465 11 4 47.775485 11 4 47.775485 49
  15466 11 4 47.817345 11 4 47.817345 28
  15467 11 4 47.859561 11 4 47.859561 42
  15468 11 4 47.898612 11 4 47.898612 51
  15469 11 4 47.940844 11 4 47.940844 34
  15470 11 4 47.983752 11 4 47.983752 37
  15471 11 4 48.025985 11 4 48.025985 46
  15472 11 4 48.068058 11 4 48.068058 46
  15473 11 4 48.109170 11 4 48.109170 47
  15474 11 4 48.153779 11 4 48.153779 46
  15475 11 4 48.195231 11 4 48.195231 50
  15476 11 4 48.237176 11 4 48.237176 48
  15477 11 4 48.279278 11 4 48.279278 45
  15478 11 4 48.321441 11 4 48.321441 36
  15479 11 4 48.364095 11 4 48.364095 51
  15480 11 4 48.364210 11 4 48.364210 28
  15481 11 4 48.406710 11 4 48.406710 34
  15482 11 4 48.449268 11 4 48.449268 48
  15483 11 4 48.491223 11 4 48.491223 50
  15484 11 4 48.533613 11 4 48.533613 39
  15485 11 4 48.577553 11 4 48.577553 38
  15486 11 4 48.619874 11 4 48.619874 52
  15487 11 4 48.663630 11 4 48.663630 53
  15488 11 4 48.705505 11 4 48.705505 42
  15489 11 4 48.747039 11 4 48.747039 46
  15490 11 4 48.789580 11 4 48.789580 44
  15491 11 4 48.831587 11 4 48.831587 46
  15492 11 4 48.873852 11 4 48.873852 47
  15493 11 4 48.915446 11 4 48.915446 52
  15494 11 4 48.958928 11 4 48.958928 49
  15495 11 4 49.004136 11 4 49.004136 33
  15496 11 4 49.047422 11 4 49.047422 41
  15497 11 4 49.089584 11 4 49.089584 43
  15498 11 4 49.131552 11 4 49.131552 42
  15499 11 4 49.173212 11 4 49.173212 36
  15500 11 4 49.219148 11 4 49.219148 50
  15501 11 4 49.261185 11 4 49.261185 33
  15502 11 4 49.303615 11 4 49.303615 50
  15503 11 4 49.345699 11 4 49.345699 47
  15504 11 4 49.387813 11 4 49.387813 37
  15505 11 4 49.429704 11 4 49.429704 53
  15506 11 4 49.472412 11 4 49.472412 49
  15507 11 4 49.513999 11 4 49.513999 48
  15508 11 4 49.556617 11 4 49.556617 27
  15509 11 4 49.662430 11 4 49.662430 37
  15510 11 4 49.703634 11 4 49.703634 51
  15511 11 4 49.745662 11 4 49.745662 60
  15512 11 4 49.787644 11 4 49.787644 50
  15513 11 4 49.829449 11 4 49.829449 40
  15514 11 4 49.871652 11 4 49.871652 44
  15515 11 4 49.913500 11 4 49.913500 32
  15516 11 4 49.955890 11 4 49.955890 35
  15517 11 4 49.998752 11 4 49.998752 32
  15518 11 4 50.041000 11 4 50.041000 38
  15519 11 4 50.083091 11 4 50.083091 36
  15520 11 4 50.127334 11 4 50.127334 31
  15521 11 4 50.169530 11 4 50.169530 50
  15522 11 4 50.211731 11 4 50.211731 50
  15523 11 4 50.254203 11 4 50.254203 40
  15524 11 4 50.296573 11 4 50.296573 44
  15525 11 4 50.338217 11 4 50.338217 48
  15526 11 4 50.380151 11 4 50.380151 32
  15527 11 4 50.422377 11 4 50.422377 30
  15528 11 4 50.464269 11 4 50.464269 48
  15529 11 4 50.506992 11 4 50.506992 50
  15530 11 4 50.549287 11 4 50.549287 48
  15531 11 4 50.591472 11 4 50.591472 36
  15532 11 4 50.633843 11 4 50.633843 53
  15533 11 4 50.675785 11 4 50.675785 48
  15534 11 4 50.719639 11 4 50.719639 43
  15535 11 4 50.761662 11 4 50.761662 55
  15536 11 4 50.803658 11 4 50.803658 46
  15537 11 4 50.845340 11 4 50.845340 48
  15538 11 4 50.887346 11 4 50.887346 53
  15539 11 4 50.931189 11 4 50.931189 47
  15540 11 4 50.973662 11 4 50.973662 48
  15541 11 4 51.015846 11 4 51.015846 29
  15542 11 4 51.058453 11 4 51.058453 31
  15543 11 4 51.100809 11 4 51.100809 46
  15544 11 4 51.142556 11 4 51.142556 48
  15545 11 4 51.187359 11 4 51.187359 37
  15546 11 4 51.229714 11 4 51.229714 45
  15547 11 4 51.271818 11 4 51.271818 36
  15548 11 4 51.313815 11 4 51.313815 48
  15549 11 4 51.356067 11 4 51.356067 51
  15550 11 4 51.397849 11 4 51.397849 50
  15551 11 4 51.442944 11 4 51.442944 51
  15552 11 4 51.483862 11 4 51.483862 51
  15553 11 4 51.526127 11 4 51.526127 35
  15554 11 4 51.568486 11 4 51.568486 54
  15555 11 4 51.609738 11 4 51.609738 51
  15556 11 4 51.651789 11 4 51.651789 48
  15557 11 4 51.693724 11 4 51.693724 32
  15558 11 4 51.735360 11 4 51.735360 31
  15559 11 4 51.777709 11 4 51.777709 51
  15560 11 4 51.819407 11 4 51.819407 47
  15561 11 4 51.861419 11 4 51.861419 38
  15562 11 4 51.903260 11 4 51.903260 38
  15563 11 4 51.939153 11 4 51.939153 51
  15564 11 4 51.981711 11 4 51.981711 35
  15565 11 4 52.011164 11 4 52.011164 33
  15566 11 4 52.053324 11 4 52.053324 43
  15567 11 4 52.096398 11 4 52.096398 52
  15568 11 4 52.138508 11 4 52.138508 28
  15569 11 4 52.184491 11 4 52.184491 30
  15570 11 4 52.227012 11 4 52.227012 40
  15571 11 4 52.269150 11 4 52.269150 46
  15572 11 4 52.311532 11 4 52.311532 45
  15573 11 4 52.353243 11 4 52.353243 31
  15574 11 4 52.395100 11 4 52.395100 47
  15575 11 4 52.436946 11 4 52.436946 59
  15576 11 4 52.479274 11 4 52.479274 38
  15577 11 4 52.521622 11 4 52.521622 47
  15578 11 4 52.563924 11 4 52.563924 40
  15579 11 4 52.605931 11 4 52.605931 43
  15580 11 4 52.650997 11 4 52.650997 38
  15581 11 4 52.693833 11 4 52.693833 48
  15582 11 4 52.735860 11 4 52.735860 53
  15583 11 4 52.778448 11 4 52.778448 43
  15584 11 4 52.819945 11 4 52.819945 52
  15585 11 4 52.861941 11 4 52.861941 58
  15586 11 4 52.904193 11 4 52.904193 48
  15587 11 4 52.946978 11 4 52.946978 40
  15588 11 4 52.988066 11 4 52.988066 47
  15589 11 4 53.030019 11 4 53.030019 45
  15590 11 4 53.070412 11 4 53.070412 48
  15591 11 4 53.112500 11 4 53.112500 49
  15592 11 4 53.154460 11 4 53.154460 29
  15593 11 4 53.196971 11 4 53.196971 38
  15594 11 4 53.238049 11 4 53.238049 45
  15595 11 4 53.280482 11 4 53.280482 53
  15596 11 4 53.335351 11 4 53.335351 51
  15597 11 4 53.439174 11 4 53.439174 32
  15598 11 4 53.481070 11 4 53.481070 45
  15599 11 4 53.523631 11 4 53.523631 43
  15600 11 4 53.565416 11 4 53.565416 54
  15601 11 4 53.608901 11 4 53.608901 30
  15602 11 4 53.652128 11 4 53.652128 48
  15603 11 4 53.695476 11 4 53.695476 48
  15604 11 4 53.738686 11 4 53.738686 52
  15605 11 4 53.781129 11 4 53.781129 44
  15606 11 4 53.823056 11 4 53.823056 48
  15607 11 4 53.867262 11 4 53.867262 51
  15608 11 4 53.912529 11 4 53.912529 49
  15609 11 4 53.954420 11 4 53.954420 35
  15610 11 4 53.996761 11 4 53.996761 27
  15611 11 4 54.038904 11 4 54.038904 31
  15612 11 4 54.081332 11 4 54.081332 50
  15613 11 4 54.121298 11 4 54.121298 34
  15614 11 4 54.162709 11 4 54.162709 36
  15615 11 4 54.205021 11 4 54.205021 52
  15616 11 4 54.243498 11 4 54.243498 31
  15617 11 4 54.285183 11 4 54.285183 51
  15618 11 4 54.327272 11 4 54.327272 35
  15619 11 4 54.370384 11 4 54.370384 35
  15620 11 4 54.412505 11 4 54.412505 48
  15621 11 4 54.454925 11 4 54.454925 49
  15622 11 4 54.497302 11 4 54.497302 49
  15623 11 4 54.539258 11 4 54.539258 41
  15624 11 4 54.581073 11 4 54.581073 55
  15625 11 4 54.623558 11 4 54.623558 50
  15626 11 4 54.666435 11 4 54.666435 44
  15627 11 4 54.708637 11 4 54.708637 49
  15628 11 4 54.750739 11 4 54.750739 41
  15629 11 4 54.793532 11 4 54.793532 38
  15630 11 4 54.835480 11 4 54.835480 25
  15631 11 4 54.876926 11 4 54.876926 58
  15632 11 4 54.918980 11 4 54.918980 28
  15633 11 4 54.960923 11 4 54.960923 32
  15634 11 4 55.003326 11 4 55.003326 50
  15635 11 4 55.045412 11 4 55.045412 38
  15636 11 4 55.087679 11 4 55.087679 50
  15637 11 4 55.129729 11 4 55.129729 44
  15638 11 4 55.171871 11 4 55.171871 48
  15639 11 4 55.214744 11 4 55.214744 48
  15640 11 4 55.257096 11 4 55.257096 47
  15641 11 4 55.299480 11 4 55.299480 46
  15642 11 4 55.341436 11 4 55.341436 43
  15643 11 4 55.382981 11 4 55.382981 35
  15644 11 4 55.434505 11 4 55.434505 49
  15645 11 4 55.476265 11 4 55.476265 55
  15646 11 4 55.518543 11 4 55.518543 43
  15647 11 4 55.560361 11 4 55.560361 39
  15648 11 4 55.602385 11 4 55.602385 35
  15649 11 4 55.644298 11 4 55.644298 47
  15650 11 4 55.686091 11 4 55.686091 49
  15651 11 4 55.728509 11 4 55.728509 35
  15652 11 4 55.770270 11 4 55.770270 45
  15653 11 4 55.811908 11 4 55.811908 45
  15654 11 4 55.853682 11 4 55.853682 59
  15655 11 4 55.895302 11 4 55.895302 30
  15656 11 4 55.938200 11 4 55.938200 51
  15657 11 4 55.980552 11 4 55.980552 54
  15658 11 4 56.023428 11 4 56.023428 48
  15659 11 4 56.065486 11 4 56.065486 44
  15660 11 4 56.106813 11 4 56.106813 51
  15661 11 4 56.144196 11 4 56.144196 50
  15662 11 4 56.186236 11 4 56.186236 38
  15663 11 4 56.228600 11 4 56.228600 48
  15664 11 4 56.228801 11 4 56.228801 49
  15665 11 4 56.270994 11 4 56.270994 52
  15666 11 4 56.312990 11 4 56.312990 47
  15667 11 4 56.355300 11 4 56.355300 45
  15668 11 4 56.397522 11 4 56.397522 36
  15669 11 4 56.440278 11 4 56.440278 54
  15670 11 4 56.481573 11 4 56.481573 38
  15671 11 4 56.524297 11 4 56.524297 44
  15672 11 4 56.566357 11 4 56.566357 37
  15673 11 4 56.608138 11 4 56.608138 50
  15674 11 4 56.650029 11 4 56.650029 57
  15675 11 4 56.692061 11 4 56.692061 58
  15676 11 4 56.734209 11 4 56.734209 40
  15677 11 4 56.776381 11 4 56.776381 49
  15678 11 4 56.818154 11 4 56.818154 51
  15679 11 4 56.860024 11 4 56.860024 39
  15680 11 4 56.901957 11 4 56.901957 43
  15681 11 4 56.944172 11 4 56.944172 32
  15682 11 4 56.986002 11 4 56.986002 35
  15683 11 4 57.028841 11 4 57.028841 52
  15684 11 4 57.071262 11 4 57.071262 31
  15685 11 4 57.111807 11 4 57.111807 40
  15686 11 4 57.154181 11 4 57.154181 57
  15687 11 4 57.195591 11 4 57.195591 41
  15688 11 4 57.237603 11 4 57.237603 39
  15689 11 4 57.279035 11 4 57.279035 48
  15690 11 4 57.321178 11 4 57.321178 36
  15691 11 4 57.363082 11 4 57.363082 31
  15692 11 4 57.403699 11 4 57.403699 49
  15693 11 4 57.445771 11 4 57.445771 43
  15694 11 4 57.487593 11 4 57.487593 49
  15695 11 4 57.530054 11 4 57.530054 29
  15696 11 4 57.571938 11 4 57.571938 46
  15697 11 4 57.613754 11 4 57.613754 50
  15698 11 4 57.656669 11 4 57.656669 43
  15699 11 4 57.698539 11 4 57.698539 49
  15700 11 4 57.739894 11 4 57.739894 52
  15701 11 4 57.781709 11 4 57.781709 43
  15702 11 4 57.824078 11 4 57.824078 51
  15703 11 4 57.868173 11 4 57.868173 29
  15704 11 4 57.910163 11 4 57.910163 51
  15705 11 4 57.952631 11 4 57.952631 31
  15706 11 4 57.994621 11 4 57.994621 29
  15707 11 4 58.033794 11 4 58.033794 52
  15708 11 4 58.076296 11 4 58.076296 49
  15709 11 4 58.118710 11 4 58.118710 50
  15710 11 4 58.160551 11 4 58.160551 52
  15711 11 4 58.202392 11 4 58.202392 36
  15712 11 4 58.244534 11 4 58.244534 39
  15713 11 4 58.286526 11 4 58.286526 31
  15714 11 4 58.328161 11 4 58.328161 29
  15715 11 4 58.368923 11 4 58.368923 46
  15716 11 4 58.410802 11 4 58.410802 32
  15717 11 4 58.453040 11 4 58.453040 29
  15718 11 4 58.495172 11 4 58.495172 51
  15719 11 4 58.536944 11 4 58.536944 54
  15720 11 4 58.579731 11 4 58.579731 32
  15721 11 4 58.620360 11 4 58.620360 27
  15722 11 4 58.662175 11 4 58.662175 53
  15723 11 4 58.704479 11 4 58.704479 39
  15724 11 4 58.746751 11 4 58.746751 45
  15725 11 4 58.788910 11 4 58.788910 52
  15726 11 4 58.831447 11 4 58.831447 38
  15727 11 4 58.873915 11 4 58.873915 54
  15728 11 4 58.916180 11 4 58.916180 50
  15729 11 4 58.958677 11 4 58.958677 45
  15730 11 4 59.004115 11 4 59.004115 43
  15731 11 4 59.046212 11 4 59.046212 50
  15732 11 4 59.088301 11 4 59.088301 31
  15733 11 4 59.130553 11 4 59.130553 53
  15734 11 4 59.172550 11 4 59.172550 48
  15735 11 4 59.213272 11 4 59.213272 54
  15736 11 4 59.255777 11 4 59.255777 53
  15737 11 4 59.298048 11 4 59.298048 50
  15738 11 4 59.342269 11 4 59.342269 50
  15739 11 4 59.383974 11 4 59.383974 33
  15740 11 4 59.425981 11 4 59.425981 46
  15741 11 4 59.468133 11 4 59.468133 43
  15742 11 4 59.509602 11 4 59.509602 28
  15743 11 4 59.551864 11 4 59.551864 44
  15744 11 4 59.596879 11 4 59.596879 46
  15745 11 4 59.638909 11 4 59.638909 54
  15746 11 4 59.681263 11 4 59.681263 52
  15747 11 4 59.724165 11 4 59.724165 45
  15748 11 4 59.766485 11 4 59.766485 42
  15749 11 4 59.807927 11 4 59.807927 39
  15750 11 4 59.850201 11 4 59.850201 49
  15751 11 5 0.057037 11 5 0.057037 27
  15752 11 5 0.099010 11 5 0.099010 53
  15753 11 5 0.141054 11 5 0.141054 31
  15754 11 5 0.183190 11 5 0.183190 30
  15755 11 5 0.227772 11 5 0.227772 32
  15756 11 5 0.270039 11 5 0.270039 50
  15757 11 5 0.311653 11 5 0.311653 45
  15758 11 5 0.355230 11 5 0.355230 38
  15759 11 5 0.397316 11 5 0.397316 38
  15760 11 5 0.439383 11 5 0.439383 41
  15761 11 5 0.481418 11 5 0.481418 46
  15762 11 5 0.523570 11 5 0.523570 45
  15763 11 5 0.567366 11 5 0.567366 37
  15764 11 5 0.609536 11 5 0.609536 54
  15765 11 5 0.651645 11 5 0.651645 48
  15766 11 5 0.693857 11 5 0.693857 50
  15767 11 5 0.736226 11 5 0.736226 52
  15768 11 5 0.779826 11 5 0.779826 44
  15769 11 5 0.822295 11 5 0.822295 49
  15770 11 5 0.863703 11 5 0.863703 37
  15771 11 5 0.905857 11 5 0.905857 49
  15772 11 5 0.948049 11 5 0.948049 49
  15773 11 5 0.990033 11 5 0.990033 41
  15774 11 5 1.033215 11 5 1.033215 32
  15775 11 5 1.075496 11 5 1.075496 45
  15776 11 5 1.117618 11 5 1.117618 31
  15777 11 5 1.160154 11 5 1.160154 44
  15778 11 5 1.202150 11 5 1.202150 35
  15779 11 5 1.244201 11 5 1.244201 47
  15780 11 5 1.287204 11 5 1.287204 51
  15781 11 5 1.329701 11 5 1.329701 33
  15782 11 5 1.371975 11 5 1.371975 31
  15783 11 5 1.414242 11 5 1.414242 27
  15784 11 5 1.456363 11 5 1.456363 47
  15785 11 5 1.498452 11 5 1.498452 36
  15786 11 5 1.542188 11 5 1.542188 24
  15787 11 5 1.584290 11 5 1.584290 37
  15788 11 5 1.626678 11 5 1.626678 38
  15789 11 5 1.668676 11 5 1.668676 35
  15790 11 5 1.710467 11 5 1.710467 29
  15791 11 5 1.751439 11 5 1.751439 56
  15792 11 5 1.793097 11 5 1.793097 42
  15793 11 5 1.828550 11 5 1.828550 45
  15794 11 5 1.870902 11 5 1.870902 52
  15795 11 5 1.912615 11 5 1.912615 32
