   5789 2 25 28.861376 2 25 28.861509 1
   5790 2 25 28.948301 2 25 28.948408 5
   5791 2 25 28.951335 2 25 28.951441 3
   5792 2 25 28.953543 2 25 28.953649 1
   5793 2 25 28.956706 2 25 28.956811 1
   5794 2 25 28.958210 2 25 28.958329 3
   5795 2 25 28.959653 2 25 28.959774 2
   5796 2 25 28.961274 2 25 28.961396 1
   5797 2 25 28.962766 2 25 28.962886 1
   5798 2 25 28.965867 2 25 28.965988 1
   5799 2 25 28.986560 2 25 28.986604 1
   5800 2 25 28.987772 2 25 28.987791 1
   5801 2 25 28.990393 2 25 28.990416 1
   5802 2 25 28.992024 2 25 28.992044 1
   5803 2 25 28.993359 2 25 28.993378 1
   5804 2 25 28.996027 2 25 28.996046 1
   5805 2 25 28.998386 2 25 28.998421 1
   5806 2 25 28.999709 2 25 28.999749 3
   5807 2 25 29.001692 2 25 29.001728 1
   5808 2 25 29.004689 2 25 29.004725 1
   5809 2 25 29.007371 2 25 29.007407 4
   5810 2 25 29.009067 2 25 29.009110 3
   5811 2 25 29.013007 2 25 29.013050 2
   5812 2 25 29.014719 2 25 29.014776 2
   5813 2 25 29.072555 2 25 29.072666 1
   5814 2 25 29.076939 2 25 29.077074 1
   5815 2 25 29.080746 2 25 29.080880 1
   5816 2 25 29.086869 2 25 29.086935 1
   5817 2 25 29.088802 2 25 29.088893 1
   5818 2 25 29.090203 2 25 29.090294 1
   5819 2 25 29.238872 2 25 29.238963 2
   5820 2 25 29.240405 2 25 29.240515 2
   5821 2 25 29.242209 2 25 29.242302 2
   5822 2 25 29.245113 2 25 29.245207 3
   5823 2 25 29.249198 2 25 29.249294 3
   5824 2 25 29.255083 2 25 29.255196 1
   5825 2 25 29.256665 2 25 29.256777 1
   5826 2 25 29.259090 2 25 29.259196 1
   5827 2 25 29.260421 2 25 29.260473 1
   5828 2 25 29.264073 2 25 29.264184 1
   5829 2 25 29.270280 2 25 29.270394 2
   5830 2 25 29.275836 2 25 29.275969 1
   5831 2 25 29.277425 2 25 29.277556 1
   5832 2 25 29.281112 2 25 29.281244 1
   5833 2 25 29.287402 2 25 29.287459 1
   5834 2 25 29.290450 2 25 29.290568 1
   5835 2 25 29.291839 2 25 29.291915 2
   5836 2 25 29.296232 2 25 29.296308 1
   5837 2 25 29.300453 2 25 29.300564 3
   5838 2 25 29.321633 2 25 29.321753 3
   5839 2 25 29.323355 2 25 29.323488 1
   5840 2 25 29.325093 2 25 29.325226 1
   5841 2 25 29.330040 2 25 29.330181 1
   5842 2 25 29.331351 2 25 29.331418 1
   5843 2 25 29.333535 2 25 29.333660 1
   5844 2 25 29.341931 2 25 29.341996 3
   5845 2 25 29.351020 2 25 29.351115 1
   5846 2 25 29.352191 2 25 29.352234 1
   5847 2 25 29.353674 2 25 29.353768 1
   5848 2 25 29.357269 2 25 29.357363 2
   5849 2 25 29.359801 2 25 29.359896 1
   5850 2 25 29.361849 2 25 29.361962 1
   5851 2 25 29.363764 2 25 29.363876 2
   5852 2 25 29.365613 2 25 29.365725 1
   5853 2 25 29.376318 2 25 29.376421 6
   5854 2 25 29.388010 2 25 29.388088 1
   5855 2 25 29.391130 2 25 29.391234 14
   5856 2 25 29.392735 2 25 29.392840 1
   5857 2 25 29.398920 2 25 29.399024 2
   5858 2 25 29.422399 2 25 29.422570 5
   5859 2 25 29.424084 2 25 29.424189 1
   5860 2 25 29.426807 2 25 29.426912 1
   5861 2 25 29.447136 2 25 29.447236 1
   5862 2 25 29.448656 2 25 29.448756 1
   5863 2 25 29.450900 2 25 29.450999 1
   5864 2 25 29.459748 2 25 29.459875 1
   5865 2 25 29.465645 2 25 29.465777 1
   5866 2 25 29.467480 2 25 29.467611 1
   5867 2 25 29.468983 2 25 29.469114 1
   5868 2 25 29.488473 2 25 29.488552 15
   5869 2 25 29.492208 2 25 29.492314 4
   5870 2 25 29.494897 2 25 29.494986 2
   5871 2 25 29.496368 2 25 29.496457 1
   5872 2 25 29.497758 2 25 29.497846 2
   5873 2 25 29.501500 2 25 29.501588 1
   5874 2 25 29.505051 2 25 29.505172 1
   5875 2 25 29.511587 2 25 29.511709 1
   5876 2 25 29.516364 2 25 29.516500 1
   5877 2 25 29.518594 2 25 29.518725 3
   5878 2 25 29.520064 2 25 29.520196 3
   5879 2 25 29.607627 2 25 29.607747 3
   5880 2 25 29.668592 2 25 29.668723 1
   5881 2 25 29.675444 2 25 29.675533 6
   5882 2 25 29.677332 2 25 29.677421 2
   5883 2 25 29.678900 2 25 29.678990 5
   5884 2 25 29.681398 2 25 29.681488 1
   5885 2 25 29.683676 2 25 29.683764 15
   5886 2 25 29.974984 2 25 29.975115 2
   5887 2 25 30.015160 2 25 30.015234 1
   5888 2 25 30.016743 2 25 30.016817 1
   5889 2 25 30.018773 2 25 30.018848 3
   5890 2 25 30.020916 2 25 30.021029 1
   5891 2 25 30.028923 2 25 30.029032 1
   5892 2 25 30.031122 2 25 30.031240 3
   5893 2 25 30.033395 2 25 30.033509 1
   5894 2 25 30.087437 2 25 30.087513 1
   5895 2 25 30.092787 2 25 30.092870 1
   5896 2 25 30.094031 2 25 30.094117 4
   5897 2 25 30.095500 2 25 30.095588 3
   5898 2 25 30.098902 2 25 30.098989 1
   5899 2 25 30.100290 2 25 30.100376 3
   5900 2 25 30.102341 2 25 30.102429 2
   5901 2 25 30.103784 2 25 30.103873 2
   5902 2 25 30.116282 2 25 30.116403 15
   5903 2 25 30.118590 2 25 30.118709 5
   5904 2 25 30.124091 2 25 30.124222 3
   5905 2 25 30.128572 2 25 30.128626 8
   5906 2 25 30.130669 2 25 30.130736 1
   5907 2 25 30.166548 2 25 30.166640 1
   5908 2 25 30.169268 2 25 30.169319 2
   5909 2 25 30.170970 2 25 30.171021 1
   5910 2 25 30.174308 2 25 30.174389 1
   5911 2 25 30.175787 2 25 30.175867 14
   5912 2 25 30.179907 2 25 30.179988 1
   5913 2 25 30.181905 2 25 30.181985 2
   5914 2 25 30.189189 2 25 30.189312 1
   5915 2 25 30.192181 2 25 30.192257 2
   5916 2 25 30.194864 2 25 30.194968 2
   5917 2 25 30.197494 2 25 30.197598 2
   5918 2 25 30.199173 2 25 30.199277 1
   5919 2 25 30.201280 2 25 30.201386 1
   5920 2 25 30.202944 2 25 30.203079 1
   5921 2 25 30.212966 2 25 30.213097 1
   5922 2 25 30.220554 2 25 30.220686 1
   5923 2 25 30.222746 2 25 30.222879 5
   5924 2 25 30.232764 2 25 30.232896 1
   5925 2 25 30.236030 2 25 30.236149 1
   5926 2 25 30.237830 2 25 30.237962 2
   5927 2 25 30.257329 2 25 30.257431 1
   5928 2 25 30.258660 2 25 30.258702 1
   5929 2 25 30.265502 2 25 30.265633 2
   5930 2 25 30.274455 2 25 30.274706 6
   5931 2 25 30.277972 2 25 30.278105 1
   5932 2 25 30.280501 2 25 30.280633 2
   5933 2 25 30.285086 2 25 30.285219 1
   5934 2 25 30.305790 2 25 30.305868 2
   5935 2 25 30.307569 2 25 30.307647 2
   5936 2 25 30.310441 2 25 30.310569 1
   5937 2 25 30.312316 2 25 30.312395 3
   5938 2 25 30.313764 2 25 30.313876 1
   5939 2 25 30.315855 2 25 30.315967 1
   5940 2 25 30.317640 2 25 30.317753 2
   5941 2 25 30.319802 2 25 30.319913 1
   5942 2 25 30.321606 2 25 30.321720 1
   5943 2 25 30.323030 2 25 30.323144 1
   5944 2 25 30.325895 2 25 30.326017 1
   5945 2 25 30.327385 2 25 30.327507 1
   5946 2 25 30.330658 2 25 30.330783 1
   5947 2 25 30.335112 2 25 30.335245 1
   5948 2 25 30.348484 2 25 30.348580 1
   5949 2 25 30.350720 2 25 30.350814 10
   5950 2 25 30.353569 2 25 30.353663 2
   5951 2 25 30.355002 2 25 30.355095 2
   5952 2 25 30.356793 2 25 30.356888 1
   5953 2 25 30.358800 2 25 30.358914 3
   5954 2 25 30.364245 2 25 30.364368 4
   5955 2 25 30.370741 2 25 30.370878 1
   5956 2 25 30.372913 2 25 30.373048 1
   5957 2 25 30.374397 2 25 30.374610 1
   5958 2 25 30.376247 2 25 30.376379 3
   5959 2 25 30.844756 2 25 30.844868 1
   5960 2 25 30.850597 2 25 30.850709 3
   5961 2 25 30.859412 2 25 30.859491 3
   5962 2 25 30.862348 2 25 30.862431 1
   5963 2 25 30.863841 2 25 30.863925 1
   5964 2 25 30.875137 2 25 30.875257 2
   5965 2 25 30.889746 2 25 30.889878 1
   5966 2 25 30.892343 2 25 30.892475 1
   5967 2 25 30.894092 2 25 30.894230 1
   5968 2 25 30.897144 2 25 30.897221 1
   5969 2 25 30.903063 2 25 30.903197 1
   5970 2 25 30.904624 2 25 30.904712 5
   5971 2 25 30.917754 2 25 30.917874 2
   5972 2 25 30.919209 2 25 30.919288 1
   5973 2 25 30.920662 2 25 30.920781 1
   5974 2 25 30.925625 2 25 30.925748 10
   5975 2 25 30.927662 2 25 30.927783 2
   5976 2 25 30.942905 2 25 30.943035 1
   5977 2 25 30.955370 2 25 30.955504 1
   5978 2 25 30.959534 2 25 30.959603 14
   5979 2 25 30.961477 2 25 30.961547 14
   5980 2 25 30.963596 2 25 30.963662 1
   5981 2 25 30.965252 2 25 30.965320 1
   5982 2 25 30.973225 2 25 30.973326 2
   5983 2 25 30.978698 2 25 30.978797 1
   5984 2 25 30.980252 2 25 30.980353 1
   5985 2 25 30.986495 2 25 30.986638 2
   5986 2 25 30.991418 2 25 30.991551 2
   5987 2 25 31.002334 2 25 31.002539 3
   5988 2 25 31.027825 2 25 31.027921 1
   5989 2 25 31.035172 2 25 31.035304 5
   5990 2 25 31.039866 2 25 31.039996 4
   5991 2 25 31.044152 2 25 31.044284 9
   5992 2 25 31.046078 2 25 31.046210 1
   5993 2 25 31.049812 2 25 31.049901 6
   5994 2 25 31.051392 2 25 31.051468 2
   5995 2 25 31.052729 2 25 31.052795 1
   5996 2 25 31.054296 2 25 31.054361 1
   5997 2 25 31.055777 2 25 31.055843 1
   5998 2 25 31.057257 2 25 31.057324 1
   5999 2 25 31.059639 2 25 31.059706 1
   6000 2 25 31.062599 2 25 31.062665 2
   6001 2 25 31.064818 2 25 31.064906 1
   6002 2 25 31.078933 2 25 31.079038 1
   6003 2 25 31.081892 2 25 31.082014 2
   6004 2 25 31.084377 2 25 31.084499 1
   6005 2 25 31.085747 2 25 31.085828 1
   6006 2 25 31.089940 2 25 31.090071 1
   6007 2 25 31.091736 2 25 31.091870 12
   6008 2 25 31.093598 2 25 31.093733 1
   6009 2 25 31.099773 2 25 31.099872 3
   6010 2 25 31.102306 2 25 31.102385 1
   6011 2 25 31.103952 2 25 31.104033 3
   6012 2 25 31.117071 2 25 31.117187 3
   6013 2 25 31.125974 2 25 31.126082 9
   6014 2 25 31.128024 2 25 31.128076 1
   6015 2 25 31.130803 2 25 31.130870 1
   6016 2 25 31.134051 2 25 31.134084 3
   6017 2 25 31.135393 2 25 31.135414 1
   6018 2 25 31.166635 2 25 31.166687 1
   6019 2 25 31.168786 2 25 31.168817 1
   6020 2 25 31.170796 2 25 31.170826 4
   6021 2 25 31.174446 2 25 31.174500 1
   6022 2 25 31.181006 2 25 31.181096 1
   6023 2 25 31.184128 2 25 31.184215 13
   6024 2 25 31.185638 2 25 31.185676 1
   6025 2 25 31.188116 2 25 31.188143 2
   6026 2 25 31.189774 2 25 31.189863 1
   6027 2 25 31.208189 2 25 31.208278 1
   6028 2 25 31.212180 2 25 31.212271 1
   6029 2 25 31.214071 2 25 31.214160 1
   6030 2 25 31.224494 2 25 31.224589 15
   6031 2 25 31.226155 2 25 31.226250 1
   6032 2 25 31.229865 2 25 31.229960 1
   6033 2 25 31.233129 2 25 31.233222 2
   6034 2 25 31.249663 2 25 31.249728 1
   6035 2 25 31.252817 2 25 31.252913 4
   6036 2 25 31.254369 2 25 31.254517 13
   6037 2 25 31.257532 2 25 31.257627 1
   6038 2 25 31.274029 2 25 31.274126 1
   6039 2 25 31.278370 2 25 31.278518 4
   6040 2 25 31.279988 2 25 31.280083 1
   6041 2 25 31.281459 2 25 31.281551 1
   6042 2 25 31.282998 2 25 31.283091 1
   6043 2 25 31.288469 2 25 31.288562 1
   6044 2 25 31.290527 2 25 31.290621 4
   6045 2 25 31.292320 2 25 31.292415 3
   6046 2 25 31.301109 2 25 31.301206 1
   6047 2 25 31.302604 2 25 31.302697 2
   6048 2 25 31.306269 2 25 31.306365 1
   6049 2 25 31.308598 2 25 31.308687 1
   6050 2 25 31.309948 2 25 31.310041 9
   6051 2 25 31.314095 2 25 31.314190 1
   6052 2 25 31.326616 2 25 31.326709 1
   6053 2 25 31.328090 2 25 31.328185 1
   6054 2 25 31.329699 2 25 31.329793 1
   6055 2 25 31.331207 2 25 31.331302 2
   6056 2 25 31.332806 2 25 31.332902 1
   6057 2 25 31.339695 2 25 31.339815 3
   6058 2 25 31.341178 2 25 31.341302 1
   6059 2 25 31.362556 2 25 31.362647 2
   6060 2 25 31.364363 2 25 31.364454 1
   6061 2 25 31.368439 2 25 31.368563 2
   6062 2 25 31.370249 2 25 31.370374 1
   6063 2 25 31.371740 2 25 31.371864 1
   6064 2 25 31.374905 2 25 31.375032 1
   6065 2 25 31.377442 2 25 31.377565 3
   6066 2 25 31.379476 2 25 31.379599 1
   6067 2 25 31.381759 2 25 31.381884 2
   6068 2 25 31.389998 2 25 31.390132 1
   6069 2 25 31.416578 2 25 31.416715 5
   6070 2 25 31.420669 2 25 31.420804 4
   6071 2 25 31.425942 2 25 31.426075 1
   6072 2 25 31.428018 2 25 31.428152 1
   6073 2 25 31.430426 2 25 31.430686 1
   6074 2 25 31.432889 2 25 31.433026 3
   6075 2 25 31.435611 2 25 31.435747 1
   6076 2 25 31.438046 2 25 31.438179 1
   6077 2 25 31.440133 2 25 31.440267 1
   6078 2 25 31.443809 2 25 31.443942 1
   6079 2 25 31.445913 2 25 31.445992 1
   6080 2 25 31.449778 2 25 31.449902 8
   6081 2 25 31.451795 2 25 31.451871 1
   6082 2 25 31.453622 2 25 31.453756 1
   6083 2 25 31.455480 2 25 31.455547 2
   6084 2 25 31.457115 2 25 31.457183 3
   6085 2 25 31.458315 2 25 31.458377 2
   6086 2 25 31.469077 2 25 31.469176 2
   6087 2 25 31.472316 2 25 31.472414 1
   6088 2 25 31.473760 2 25 31.473861 2
   6089 2 25 31.479208 2 25 31.479307 1
   6090 2 25 31.482333 2 25 31.482398 1
   6091 2 25 31.486818 2 25 31.486881 4
   6092 2 25 31.489056 2 25 31.489145 2
   6093 2 25 31.492776 2 25 31.492866 1
   6094 2 25 31.494655 2 25 31.494742 1
   6095 2 25 31.496167 2 25 31.496256 1
   6096 2 25 31.567228 2 25 31.567297 2
   6097 2 25 31.569489 2 25 31.569599 1
   6098 2 25 31.571725 2 25 31.571832 15
   6099 2 25 31.575617 2 25 31.575722 1
   6100 2 25 31.578622 2 25 31.578728 1
   6101 2 25 31.580337 2 25 31.580468 3
   6102 2 25 31.582383 2 25 31.582595 1
   6103 2 25 31.597414 2 25 31.597548 1
   6104 2 25 31.598880 2 25 31.599012 1
   6105 2 25 31.605165 2 25 31.605267 3
   6106 2 25 31.606424 2 25 31.606639 1
   6107 2 25 31.607830 2 25 31.607895 4
   6108 2 25 31.609153 2 25 31.609219 1
   6109 2 25 31.620946 2 25 31.621026 2
   6110 2 25 31.623438 2 25 31.623517 1
   6111 2 25 31.624864 2 25 31.624944 1
   6112 2 25 31.626338 2 25 31.626417 5
   6113 2 25 31.629320 2 25 31.629414 1
   6114 2 25 31.634700 2 25 31.634791 1
   6115 2 25 31.636180 2 25 31.636276 1
   6116 2 25 31.653871 2 25 31.653941 2
   6117 2 25 31.655205 2 25 31.655239 1
   6118 2 25 31.657878 2 25 31.657954 2
   6119 2 25 31.662607 2 25 31.662683 3
   6120 2 25 31.664286 2 25 31.664329 2
   6121 2 25 31.666415 2 25 31.666527 5
   6122 2 25 31.667873 2 25 31.667938 1
   6123 2 25 31.670699 2 25 31.670764 3
   6124 2 25 31.678845 2 25 31.678955 1
   6125 2 25 31.682043 2 25 31.682155 1
   6126 2 25 31.683444 2 25 31.683553 14
   6127 2 25 31.685088 2 25 31.685200 8
   6128 2 25 31.686559 2 25 31.686677 1
   6129 2 25 31.691000 2 25 31.691113 1
   6130 2 25 31.694294 2 25 31.694409 2
   6131 2 25 31.695896 2 25 31.696009 1
   6132 2 25 31.697442 2 25 31.697556 1
   6133 2 25 31.705688 2 25 31.705790 3
   6134 2 25 31.710542 2 25 31.710681 2
   6135 2 25 31.714129 2 25 31.714200 1
   6136 2 25 31.717975 2 25 31.718046 1
   6137 2 25 31.806609 2 25 31.806722 3
   6138 2 25 31.820951 2 25 31.821030 1
   6139 2 25 31.822376 2 25 31.822454 1
   6140 2 25 31.824297 2 25 31.824378 1
   6141 2 25 31.827198 2 25 31.827307 1
   6142 2 25 31.828646 2 25 31.828751 1
   6143 2 25 31.832458 2 25 31.832562 2
   6144 2 25 31.834020 2 25 31.834085 1
   6145 2 25 31.871690 2 25 31.871761 3
   6146 2 25 31.879229 2 25 31.879332 1
   6147 2 25 31.881651 2 25 31.881757 1
   6148 2 25 31.883350 2 25 31.883454 1
   6149 2 25 31.885503 2 25 31.885607 4
   6150 2 25 31.894652 2 25 31.894772 1
   6151 2 25 31.896535 2 25 31.896656 2
   6152 2 25 31.906800 2 25 31.906863 1
   6153 2 25 31.908613 2 25 31.908691 1
   6154 2 25 31.910286 2 25 31.910371 1
   6155 2 25 31.912494 2 25 31.912581 1
   6156 2 25 31.914171 2 25 31.914257 4
   6157 2 25 31.919470 2 25 31.919577 1
   6158 2 25 31.921244 2 25 31.921361 2
   6159 2 25 31.926143 2 25 31.926258 1
   6160 2 25 31.928775 2 25 31.928888 15
   6161 2 25 31.930137 2 25 31.930254 1
   6162 2 25 31.931950 2 25 31.932073 2
   6163 2 25 31.935161 2 25 31.935280 1
   6164 2 25 31.938433 2 25 31.938599 7
   6165 2 25 31.941593 2 25 31.941698 1
   6166 2 25 31.944608 2 25 31.944716 1
   6167 2 25 31.947069 2 25 31.947176 4
   6168 2 25 31.948497 2 25 31.948556 4
   6169 2 25 31.965504 2 25 31.965595 3
   6170 2 25 31.967372 2 25 31.967465 2
   6171 2 25 31.970207 2 25 31.970300 1
   6172 2 25 31.971829 2 25 31.971918 1
   6173 2 25 32.866988 2 25 32.867108 1
   6174 2 25 32.870403 2 25 32.870590 15
   6175 2 25 32.872317 2 25 32.872423 1
   6176 2 25 32.874361 2 25 32.874514 5
   6177 2 25 32.877383 2 25 32.877487 1
   6178 2 25 32.916241 2 25 32.916372 1
   6179 2 25 32.917919 2 25 32.918051 1
   6180 2 25 32.919350 2 25 32.919434 3
   6181 2 25 32.945117 2 25 32.945238 2
   6182 2 25 32.967581 2 25 32.967705 3
   6183 2 25 32.971465 2 25 32.971572 1
   6184 2 25 32.974250 2 25 32.974352 1
   6185 2 25 32.975697 2 25 32.975801 1
   6186 2 25 32.978027 2 25 32.978131 2
   6187 2 25 32.980564 2 25 32.980669 1
   6188 2 25 32.982204 2 25 32.982325 1
   6189 2 25 32.985113 2 25 32.985232 14
   6190 2 25 32.987565 2 25 32.987697 2
   6191 2 25 32.989905 2 25 32.990042 2
   6192 2 25 32.993506 2 25 32.993639 1
   6193 2 25 33.002139 2 25 33.002274 4
   6194 2 25 33.005762 2 25 33.005896 4
   6195 2 25 33.007635 2 25 33.007769 1
   6196 2 25 33.009088 2 25 33.009179 5
   6197 2 25 33.010386 2 25 33.010556 2
   6198 2 25 33.012486 2 25 33.012618 1
   6199 2 25 33.017037 2 25 33.017126 2
   6200 2 25 33.035916 2 25 33.036011 14
   6201 2 25 33.037918 2 25 33.038014 1
   6202 2 25 33.040788 2 25 33.040882 1
   6203 2 25 33.042354 2 25 33.042446 1
   6204 2 25 33.048625 2 25 33.048747 1
   6205 2 25 33.051239 2 25 33.051360 1
   6206 2 25 33.066921 2 25 33.067010 1
   6207 2 25 33.069330 2 25 33.069408 1
   6208 2 25 33.070805 2 25 33.070884 4
   6209 2 25 33.072335 2 25 33.072415 1
   6210 2 25 33.113751 2 25 33.113884 2
   6211 2 25 33.121032 2 25 33.121107 2
   6212 2 25 33.123347 2 25 33.123400 1
   6213 2 25 33.126104 2 25 33.126170 4
   6214 2 25 33.128068 2 25 33.128100 3
   6215 2 25 33.129731 2 25 33.129775 3
   6216 2 25 33.131190 2 25 33.131216 1
   6217 2 25 33.330794 2 25 33.330919 2
   6218 2 25 33.332227 2 25 33.332351 1
   6219 2 25 33.335629 2 25 33.335750 1
   6220 2 25 33.338696 2 25 33.338828 1
   6221 2 25 33.341506 2 25 33.341641 1
   6222 2 25 33.343119 2 25 33.343254 3
   6223 2 25 33.347125 2 25 33.347257 1
   6224 2 25 33.349355 2 25 33.349496 1
   6225 2 25 33.351262 2 25 33.351395 1
   6226 2 25 33.354238 2 25 33.354372 1
   6227 2 25 33.355956 2 25 33.356028 2
   6228 2 25 33.358565 2 25 33.358691 1
   6229 2 25 33.368583 2 25 33.368663 1
   6230 2 25 33.437973 2 25 33.438110 2
   6231 2 25 33.439747 2 25 33.439882 1
   6232 2 25 33.441848 2 25 33.441983 4
   6233 2 25 33.594688 2 25 33.594825 2
   6234 2 25 33.600456 2 25 33.600594 1
   6235 2 25 33.605452 2 25 33.605587 1
   6236 2 25 33.608532 2 25 33.608664 1
   6237 2 25 33.611310 2 25 33.611444 3
   6238 2 25 33.619578 2 25 33.619701 1
   6239 2 25 33.630215 2 25 33.630340 1
   6240 2 25 33.633556 2 25 33.633670 1
   6241 2 25 33.653200 2 25 33.653334 1
   6242 2 25 33.654791 2 25 33.654928 6
   6243 2 25 33.658022 2 25 33.658142 1
   6244 2 25 33.659394 2 25 33.659467 1
   6245 2 25 33.661672 2 25 33.661806 1
   6246 2 25 33.663258 2 25 33.663446 1
   6247 2 25 33.669724 2 25 33.669783 1
   6248 2 25 33.672658 2 25 33.672745 1
   6249 2 25 33.674101 2 25 33.674189 1
   6250 2 25 33.678788 2 25 33.678878 3
   6251 2 25 33.684030 2 25 33.684114 1
   6252 2 25 33.686220 2 25 33.686334 1
   6253 2 25 33.689427 2 25 33.689542 1
   6254 2 25 33.692016 2 25 33.692131 1
   6255 2 25 33.694794 2 25 33.694916 1
   6256 2 25 33.696252 2 25 33.696332 3
   6257 2 25 33.698223 2 25 33.698347 1
   6258 2 25 33.701348 2 25 33.701468 1
   6259 2 25 33.703942 2 25 33.704065 1
   6260 2 25 33.711463 2 25 33.711586 1
   6261 2 25 33.767148 2 25 33.767282 4
   6262 2 25 33.770725 2 25 33.770803 1
   6263 2 25 33.773041 2 25 33.773120 1
   6264 2 25 33.777286 2 25 33.777409 2
   6265 2 25 33.792347 2 25 33.792472 1
   6266 2 25 33.811231 2 25 33.811355 1
   6267 2 25 33.820917 2 25 33.821006 1
   6268 2 25 33.824443 2 25 33.824577 1
   6269 2 25 33.826133 2 25 33.826266 1
   6270 2 25 33.827995 2 25 33.828128 2
   6271 2 25 33.829399 2 25 33.829491 2
   6272 2 25 33.831764 2 25 33.831853 1
   6273 2 25 33.833299 2 25 33.833380 3
   6274 2 25 33.837157 2 25 33.837247 13
   6275 2 25 33.839750 2 25 33.839875 4
   6276 2 25 33.842105 2 25 33.842229 1
   6277 2 25 33.843848 2 25 33.843971 1
   6278 2 25 33.846896 2 25 33.847018 5
   6279 2 25 33.848489 2 25 33.848611 1
   6280 2 25 33.852759 2 25 33.852895 1
   6281 2 25 33.892475 2 25 33.892591 1
   6282 2 25 33.906069 2 25 33.906201 1
   6283 2 25 33.908001 2 25 33.908132 1
   6284 2 25 33.927108 2 25 33.927243 1
   6285 2 25 33.930645 2 25 33.930781 1
   6286 2 25 33.933122 2 25 33.933194 1
   6287 2 25 34.029744 2 25 34.029811 1
   6288 2 25 34.031636 2 25 34.031708 1
   6289 2 25 34.035516 2 25 34.035589 3
   6290 2 25 34.037024 2 25 34.037095 8
   6291 2 25 34.039721 2 25 34.039836 1
   6292 2 25 34.041541 2 25 34.041655 4
   6293 2 25 34.044596 2 25 34.044721 2
   6294 2 25 34.046648 2 25 34.046770 1
   6295 2 25 34.048193 2 25 34.048317 3
   6296 2 25 34.051361 2 25 34.051499 1
   6297 2 25 34.053051 2 25 34.053186 1
   6298 2 25 34.055404 2 25 34.055538 1
   6299 2 25 34.059141 2 25 34.059271 1
   6300 2 25 34.067538 2 25 34.067665 2
   6301 2 25 34.070252 2 25 34.070376 1
   6302 2 25 34.075230 2 25 34.075320 1
   6303 2 25 34.076994 2 25 34.077116 1
   6304 2 25 34.079887 2 25 34.079954 4
   6305 2 25 34.086076 2 25 34.086145 2
   6306 2 25 34.087572 2 25 34.087643 4
   6307 2 25 34.116868 2 25 34.116968 2
   6308 2 25 34.118325 2 25 34.118426 1
   6309 2 25 34.120255 2 25 34.120354 1
   6310 2 25 34.125580 2 25 34.125663 9
   6311 2 25 34.127288 2 25 34.127344 1
   6312 2 25 34.128502 2 25 34.128552 1
   6313 2 25 34.148920 2 25 34.148975 1
   6314 2 25 34.154807 2 25 34.154837 1
   6315 2 25 34.167404 2 25 34.167469 4
   6316 2 25 34.572427 2 25 34.572562 1
   6317 2 25 34.574355 2 25 34.574558 1
   6318 2 25 34.578908 2 25 34.578999 5
   6319 2 25 34.582091 2 25 34.582220 1
   6320 2 25 34.585028 2 25 34.585091 1
   6321 2 25 34.595420 2 25 34.595513 1
   6322 2 25 34.597330 2 25 34.597423 1
   6323 2 25 34.601910 2 25 34.602001 1
   6324 2 25 34.603337 2 25 34.603431 1
   6325 2 25 34.604706 2 25 34.604800 1
   6326 2 25 34.607067 2 25 34.607174 1
   6327 2 25 34.608374 2 25 34.608476 1
   6328 2 25 34.610624 2 25 34.610725 4
   6329 2 25 34.612544 2 25 34.612649 1
   6330 2 25 34.614080 2 25 34.614185 2
   6331 2 25 34.616427 2 25 34.616538 1
   6332 2 25 34.619181 2 25 34.619314 2
   6333 2 25 34.624126 2 25 34.624257 1
   6334 2 25 34.638739 2 25 34.638805 1
   6335 2 25 34.641769 2 25 34.641871 2
   6336 2 25 34.644438 2 25 34.644538 1
   6337 2 25 34.671991 2 25 34.672130 1
   6338 2 25 34.681905 2 25 34.681973 1
   6339 2 25 34.684229 2 25 34.684302 1
   6340 2 25 34.685982 2 25 34.686059 3
   6341 2 25 34.688189 2 25 34.688259 13
   6342 2 25 34.690637 2 25 34.690704 3
   6343 2 25 34.696464 2 25 34.696558 1
   6344 2 25 34.698750 2 25 34.698841 1
   6345 2 25 34.708366 2 25 34.708462 11
   6346 2 25 34.709975 2 25 34.710072 11
   6347 2 25 34.712135 2 25 34.712234 3
   6348 2 25 34.713511 2 25 34.713612 12
   6349 2 25 34.715127 2 25 34.715226 1
   6350 2 25 34.717037 2 25 34.717138 4
   6351 2 25 34.719419 2 25 34.719518 1
   6352 2 25 34.728683 2 25 34.728755 2
   6353 2 25 34.731451 2 25 34.731523 1
   6354 2 25 34.733774 2 25 34.733844 1
   6355 2 25 34.751590 2 25 34.751689 3
   6356 2 25 34.757719 2 25 34.757819 4
   6357 2 25 34.766792 2 25 34.766890 11
   6358 2 25 34.768474 2 25 34.768576 2
   6359 2 25 34.779256 2 25 34.779329 1
   6360 2 25 34.780577 2 25 34.780676 1
   6361 2 25 34.783906 2 25 34.783997 3
   6362 2 25 34.787629 2 25 34.787728 1
   6363 2 25 34.789132 2 25 34.789231 1
   6364 2 25 34.792528 2 25 34.792626 3
   6365 2 25 34.802191 2 25 34.802292 1
   6366 2 25 34.804706 2 25 34.804789 5
   6367 2 25 34.806822 2 25 34.806916 1
   6368 2 25 34.808918 2 25 34.809012 1
   6369 2 25 34.811007 2 25 34.811106 2
   6370 2 25 34.814149 2 25 34.814249 2
   6371 2 25 34.819544 2 25 34.819652 2
