  10771 14 1 33.465569 14 1 33.482899 48
  10771 14 1 33.465569 14 1 33.483272 48
  10772 14 1 33.507411 14 1 33.529099 38
  10772 14 1 33.507411 14 1 33.529453 38
  10773 14 1 33.549561 14 1 33.570088 53
  10773 14 1 33.549561 14 1 33.570433 53
  10774 14 1 33.591401 14 1 33.612149 36
  10774 14 1 33.591401 14 1 33.612527 36
  10775 14 1 33.634791 14 1 33.654240 41
  10775 14 1 33.634791 14 1 33.654596 41
  10776 14 1 33.676742 14 1 33.697862 46
  10776 14 1 33.676742 14 1 33.698284 46
  10777 14 1 33.718823 14 1 33.737558 45
  10777 14 1 33.718823 14 1 33.737889 45
  10778 14 1 33.760572 14 1 33.795117 44
  10779 14 1 33.761188 14 1 33.795409 48
  10778 14 1 33.760572 14 1 33.795753 44
  10779 14 1 33.761188 14 1 33.796047 48
  10780 14 1 33.808242 14 1 33.821940 47
  10780 14 1 33.808242 14 1 33.822268 47
  10781 14 1 33.850800 14 1 33.869416 46
  10781 14 1 33.850800 14 1 33.869779 46
  10782 14 1 33.892909 14 1 33.913892 38
  10782 14 1 33.892909 14 1 33.914260 38
  10783 14 1 33.934721 14 1 33.953474 37
  10783 14 1 33.934721 14 1 33.953815 37
  10784 14 1 33.976194 14 1 33.996761 47
  10784 14 1 33.976194 14 1 33.997112 47
  10785 14 1 34.016182 14 1 34.038347 46
  10785 14 1 34.016182 14 1 34.039029 46
  10786 14 1 34.058463 14 1 34.080830 33
  10786 14 1 34.058463 14 1 34.081437 33
  10787 14 1 34.105123 14 1 34.126886 54
  10787 14 1 34.105123 14 1 34.127226 54
  10788 14 1 34.146754 14 1 34.168242 53
  10788 14 1 34.146754 14 1 34.168617 53
  10789 14 1 34.188660 14 1 34.208851 41
  10789 14 1 34.188660 14 1 34.209582 41
  10790 14 1 34.230632 14 1 34.252539 46
  10790 14 1 34.230632 14 1 34.253191 46
  10791 14 1 34.273169 14 1 34.291410 48
  10791 14 1 34.273169 14 1 34.291743 48
  10792 14 1 34.314887 14 1 34.337285 38
  10792 14 1 34.314887 14 1 34.337988 38
  10793 14 1 34.356656 14 1 34.375549 57
  10793 14 1 34.356656 14 1 34.375913 57
  10794 14 1 34.398474 14 1 34.416392 49
  10794 14 1 34.398474 14 1 34.416751 49
  10795 14 1 34.440222 14 1 34.457657 30
  10795 14 1 34.440222 14 1 34.458039 30
  10796 14 1 34.482607 14 1 34.501434 35
  10796 14 1 34.482607 14 1 34.502179 35
  10797 14 1 34.527542 14 1 34.547063 39
  10797 14 1 34.527542 14 1 34.547410 39
  10798 14 1 34.570004 14 1 34.589210 50
  10798 14 1 34.570004 14 1 34.589564 50
  10799 14 1 34.611973 14 1 34.631380 50
  10799 14 1 34.611973 14 1 34.631728 50
  10800 14 1 34.654011 14 1 34.673926 46
  10800 14 1 34.654011 14 1 34.674276 46
  10801 14 1 34.695269 14 1 34.713975 63
  10801 14 1 34.695269 14 1 34.714796 63
  10802 14 1 34.736494 14 1 34.754177 41
  10802 14 1 34.736494 14 1 34.754540 41
  10803 14 1 34.778637 14 1 34.797396 56
  10803 14 1 34.778637 14 1 34.797765 56
  10804 14 1 34.820538 14 1 34.841198 26
  10804 14 1 34.820538 14 1 34.841980 26
  10805 14 1 34.862530 14 1 34.879598 27
  10805 14 1 34.862530 14 1 34.880168 27
  10806 14 1 34.905344 14 1 34.924257 53
  10806 14 1 34.905344 14 1 34.924746 53
  10807 14 1 34.947423 14 1 34.963343 36
  10807 14 1 34.947423 14 1 34.963697 36
  10808 14 1 34.988845 14 1 35.007513 50
  10808 14 1 34.988845 14 1 35.008248 50
  10809 14 1 35.030354 14 1 35.051387 44
  10809 14 1 35.030354 14 1 35.052221 44
  10810 14 1 35.072302 14 1 35.092897 48
  10810 14 1 35.072302 14 1 35.093272 48
  10811 14 1 35.115033 14 1 35.135504 46
  10811 14 1 35.115033 14 1 35.136309 46
  10812 14 1 35.156858 14 1 35.176233 57
  10812 14 1 35.156858 14 1 35.176722 57
  10813 14 1 35.198730 14 1 35.218455 47
  10813 14 1 35.198730 14 1 35.219164 47
  10814 14 1 35.240617 14 1 35.259662 45
  10814 14 1 35.240617 14 1 35.260453 45
  10815 14 1 35.282613 14 1 35.304683 41
  10815 14 1 35.282613 14 1 35.305067 41
  10816 14 1 35.319555 14 1 35.336073 46
  10816 14 1 35.319555 14 1 35.336558 46
  10817 14 1 35.361299 14 1 35.380935 36
  10817 14 1 35.361299 14 1 35.381269 36
  10818 14 1 35.403138 14 1 35.423552 33
  10818 14 1 35.403138 14 1 35.423908 33
  10819 14 1 35.445862 14 1 35.466218 50
  10819 14 1 35.445862 14 1 35.466919 50
  10820 14 1 35.487880 14 1 35.508000 36
  10820 14 1 35.487880 14 1 35.508416 36
  10821 14 1 35.529890 14 1 35.548230 49
  10821 14 1 35.529890 14 1 35.548593 49
  10822 14 1 35.571614 14 1 35.587989 31
  10822 14 1 35.571614 14 1 35.588688 31
  10823 14 1 35.616462 14 1 35.636837 35
  10823 14 1 35.616462 14 1 35.637198 35
  10824 14 1 35.664875 14 1 35.684248 50
  10824 14 1 35.664875 14 1 35.684584 50
  10825 14 1 35.711134 14 1 35.730776 51
  10825 14 1 35.711134 14 1 35.731113 51
  10826 14 1 35.752841 14 1 35.770417 40
  10826 14 1 35.752841 14 1 35.770810 40
  10827 14 1 35.794881 14 1 35.815598 35
  10827 14 1 35.794881 14 1 35.815979 35
  10828 14 1 35.836713 14 1 35.856995 51
  10828 14 1 35.836713 14 1 35.857343 51
  10829 14 1 35.882065 14 1 35.900626 45
  10829 14 1 35.882065 14 1 35.901022 45
  10830 14 1 35.924183 14 1 35.944904 38
  10830 14 1 35.924183 14 1 35.945272 38
  10831 14 1 35.963572 14 1 35.981669 32
  10831 14 1 35.963572 14 1 35.982080 32
  10832 14 1 36.005372 14 1 36.024854 29
  10832 14 1 36.005372 14 1 36.025222 29
  10833 14 1 36.047273 14 1 36.061480 37
  10833 14 1 36.047273 14 1 36.061832 37
  10834 14 1 36.088907 14 1 36.107488 30
  10834 14 1 36.088907 14 1 36.107859 30
  10835 14 1 36.130903 14 1 36.149390 31
  10835 14 1 36.130903 14 1 36.149746 31
  10836 14 1 36.173074 14 1 36.191802 48
  10836 14 1 36.173074 14 1 36.192166 48
  10837 14 1 36.214418 14 1 36.231134 32
  10837 14 1 36.214418 14 1 36.231482 32
  10838 14 1 36.256686 14 1 36.276711 33
  10838 14 1 36.256686 14 1 36.277075 33
  10839 14 1 36.298538 14 1 36.317159 35
  10839 14 1 36.298538 14 1 36.317516 35
  10840 14 1 36.339753 14 1 36.359790 51
  10840 14 1 36.339753 14 1 36.360567 51
  10841 14 1 36.380953 14 1 36.398797 55
  10841 14 1 36.380953 14 1 36.399166 55
  10842 14 1 36.422838 14 1 36.441291 45
  10842 14 1 36.422838 14 1 36.442035 45
  10843 14 1 36.470027 14 1 36.489892 47
  10843 14 1 36.470027 14 1 36.490278 47
  10844 14 1 36.512216 14 1 36.530145 39
  10844 14 1 36.512216 14 1 36.530550 39
  10845 14 1 36.551081 14 1 36.569641 47
  10845 14 1 36.551081 14 1 36.569988 47
  10846 14 1 36.592936 14 1 36.612399 55
  10846 14 1 36.592936 14 1 36.612854 55
  10847 14 1 36.635042 14 1 36.652834 49
  10847 14 1 36.635042 14 1 36.653226 49
  10848 14 1 36.676817 14 1 36.692626 48
  10848 14 1 36.676817 14 1 36.693014 48
  10849 14 1 36.718839 14 1 36.738309 29
  10849 14 1 36.718839 14 1 36.738706 29
  10850 14 1 36.751719 14 1 36.768300 49
  10850 14 1 36.751719 14 1 36.768666 49
  10851 14 1 36.793815 14 1 36.814776 49
  10851 14 1 36.793815 14 1 36.815229 49
  10852 14 1 36.835818 14 1 36.855793 44
  10852 14 1 36.835818 14 1 36.856216 44
  10853 14 1 36.877833 14 1 36.897590 44
  10853 14 1 36.877833 14 1 36.897946 44
  10854 14 1 36.920264 14 1 36.944544 38
  10854 14 1 36.920264 14 1 36.945134 38
  10855 14 1 36.962590 14 1 36.982714 36
  10855 14 1 36.962590 14 1 36.983099 36
  10856 14 1 37.004940 14 1 37.029436 47
  10856 14 1 37.004940 14 1 37.030235 47
  10857 14 1 37.049137 14 1 37.065925 48
  10857 14 1 37.049137 14 1 37.066340 48
  10858 14 1 37.090930 14 1 37.110883 41
  10858 14 1 37.090930 14 1 37.111245 41
  10859 14 1 37.132646 14 1 37.152336 35
  10859 14 1 37.132646 14 1 37.152689 35
  10860 14 1 37.174861 14 1 37.193011 36
  10860 14 1 37.174861 14 1 37.193362 36
  10861 14 1 37.216397 14 1 37.236386 44
  10861 14 1 37.216397 14 1 37.236736 44
  10862 14 1 37.258396 14 1 37.275979 47
  10862 14 1 37.258396 14 1 37.276688 47
  10863 14 1 37.300410 14 1 37.320415 49
  10863 14 1 37.300410 14 1 37.320743 49
  10864 14 1 37.330040 14 1 37.343453 53
  10864 14 1 37.330040 14 1 37.343818 53
  10865 14 1 37.373060 14 1 37.395546 37
  10865 14 1 37.373060 14 1 37.396001 37
  10866 14 1 37.414910 14 1 37.432913 50
  10866 14 1 37.414910 14 1 37.433340 50
  10867 14 1 37.456830 14 1 37.475200 46
  10867 14 1 37.456830 14 1 37.475566 46
  10868 14 1 37.498444 14 1 37.517062 51
  10868 14 1 37.498444 14 1 37.517403 51
  10869 14 1 37.540130 14 1 37.561921 45
  10869 14 1 37.540130 14 1 37.562253 45
  10870 14 1 37.582274 14 1 37.601373 40
  10870 14 1 37.582274 14 1 37.602122 40
  10871 14 1 37.624377 14 1 37.644018 35
  10871 14 1 37.624377 14 1 37.644365 35
  10872 14 1 37.666396 14 1 37.684230 30
  10872 14 1 37.666396 14 1 37.684596 30
  10873 14 1 37.708135 14 1 37.724156 29
  10873 14 1 37.708135 14 1 37.724522 29
  10874 14 1 37.750287 14 1 37.768185 33
  10874 14 1 37.750287 14 1 37.768534 33
  10875 14 1 37.792913 14 1 37.815363 51
  10875 14 1 37.792913 14 1 37.815697 51
  10876 14 1 37.834885 14 1 37.854150 33
  10876 14 1 37.834885 14 1 37.854508 33
  10877 14 1 37.877737 14 1 37.895118 26
  10877 14 1 37.877737 14 1 37.895478 26
  10878 14 1 37.919766 14 1 37.938871 36
  10878 14 1 37.919766 14 1 37.939242 36
  10879 14 1 37.961655 14 1 37.982038 34
  10879 14 1 37.961655 14 1 37.982417 34
  10880 14 1 38.003676 14 1 38.022128 39
  10880 14 1 38.003676 14 1 38.022476 39
  10881 14 1 38.045615 14 1 38.063106 52
  10881 14 1 38.045615 14 1 38.063805 52
  10882 14 1 38.087733 14 1 38.106664 50
  10882 14 1 38.087733 14 1 38.107090 50
  10883 14 1 38.129692 14 1 38.147280 31
  10883 14 1 38.129692 14 1 38.147623 31
  10884 14 1 38.172193 14 1 38.192066 47
  10884 14 1 38.172193 14 1 38.192391 47
  10885 14 1 38.214252 14 1 38.235719 30
  10885 14 1 38.214252 14 1 38.236086 30
  10886 14 1 38.255661 14 1 38.276776 40
  10886 14 1 38.255661 14 1 38.277672 40
  10887 14 1 38.297270 14 1 38.317043 48
  10887 14 1 38.297270 14 1 38.317387 48
  10888 14 1 38.338924 14 1 38.357793 39
  10888 14 1 38.338924 14 1 38.358172 39
  10889 14 1 38.381716 14 1 38.397412 37
  10889 14 1 38.381716 14 1 38.397773 37
  10890 14 1 38.423863 14 1 38.445513 39
  10890 14 1 38.423863 14 1 38.445857 39
  10891 14 1 38.465448 14 1 38.482925 52
  10891 14 1 38.465448 14 1 38.483292 52
  10892 14 1 38.507308 14 1 38.525164 32
  10892 14 1 38.507308 14 1 38.525509 32
  10893 14 1 38.549782 14 1 38.570207 37
  10893 14 1 38.549782 14 1 38.570933 37
  10894 14 1 38.592964 14 1 38.613152 43
  10894 14 1 38.592964 14 1 38.613513 43
  10895 14 1 38.635146 14 1 38.651755 52
  10895 14 1 38.635146 14 1 38.652090 52
  10896 14 1 38.676855 14 1 38.696034 42
  10896 14 1 38.676855 14 1 38.696726 42
  10897 14 1 38.718850 14 1 38.734346 45
  10897 14 1 38.718850 14 1 38.734699 45
  10898 14 1 38.761038 14 1 38.777575 37
  10898 14 1 38.761038 14 1 38.777898 37
  10899 14 1 38.802701 14 1 38.821853 48
  10899 14 1 38.802701 14 1 38.822591 48
  10900 14 1 38.845331 14 1 38.865826 36
  10900 14 1 38.845331 14 1 38.866305 36
  10901 14 1 38.886787 14 1 38.908202 48
  10901 14 1 38.886787 14 1 38.908549 48
  10902 14 1 38.938278 14 1 38.953099 48
  10902 14 1 38.938278 14 1 38.953447 48
  10903 14 1 38.980161 14 1 38.999336 36
  10903 14 1 38.980161 14 1 39.000069 36
  10904 14 1 39.022202 14 1 39.040865 47
  10904 14 1 39.022202 14 1 39.041264 47
  10905 14 1 39.064139 14 1 39.083226 44
  10905 14 1 39.064139 14 1 39.083929 44
  10906 14 1 39.106076 14 1 39.125521 44
  10906 14 1 39.106076 14 1 39.125874 44
  10907 14 1 39.148012 14 1 39.168093 45
  10907 14 1 39.148012 14 1 39.168458 45
  10908 14 1 39.189952 14 1 39.207044 54
  10908 14 1 39.189952 14 1 39.207747 54
  10909 14 1 39.232229 14 1 39.252308 48
  10909 14 1 39.232229 14 1 39.252642 48
  10910 14 1 39.274176 14 1 39.291804 51
  10910 14 1 39.274176 14 1 39.292168 51
  10911 14 1 39.316048 14 1 39.335576 45
  10911 14 1 39.316048 14 1 39.335939 45
  10912 14 1 39.358303 14 1 39.378614 50
  10912 14 1 39.358303 14 1 39.379148 50
  10913 14 1 39.399773 14 1 39.417225 47
  10913 14 1 39.399773 14 1 39.417583 47
  10914 14 1 39.441721 14 1 39.462890 48
  10914 14 1 39.441721 14 1 39.463221 48
  10915 14 1 39.483460 14 1 39.499271 47
  10915 14 1 39.483460 14 1 39.499637 47
  10916 14 1 39.525301 14 1 39.543930 27
  10916 14 1 39.525301 14 1 39.544261 27
  10917 14 1 39.567623 14 1 39.588327 35
  10917 14 1 39.567623 14 1 39.588697 35
  10918 14 1 39.606883 14 1 39.626226 45
  10918 14 1 39.606883 14 1 39.626621 45
  10919 14 1 39.644542 14 1 39.661909 37
  10919 14 1 39.644542 14 1 39.662684 37
  10920 14 1 39.686474 14 1 39.703123 50
  10920 14 1 39.686474 14 1 39.703822 50
  10921 14 1 39.728365 14 1 39.748452 30
  10921 14 1 39.728365 14 1 39.748829 30
  10922 14 1 39.770014 14 1 39.791152 33
  10922 14 1 39.770014 14 1 39.791869 33
  10923 14 1 39.811863 14 1 39.828523 38
  10923 14 1 39.811863 14 1 39.828887 38
  10924 14 1 39.853790 14 1 39.874445 47
  10924 14 1 39.853790 14 1 39.874821 47
  10925 14 1 39.895769 14 1 39.916303 52
  10925 14 1 39.895769 14 1 39.916666 52
  10926 14 1 39.937709 14 1 39.955157 46
  10926 14 1 39.937709 14 1 39.955587 46
  10927 14 1 39.979648 14 1 39.998983 51
  10927 14 1 39.979648 14 1 39.999342 51
  10928 14 1 40.021679 14 1 40.042128 48
  10928 14 1 40.021679 14 1 40.042874 48
  10929 14 1 40.063660 14 1 40.083441 37
  10929 14 1 40.063660 14 1 40.083788 37
  10930 14 1 40.103116 14 1 40.121583 49
  10930 14 1 40.103116 14 1 40.121923 49
  10931 14 1 40.144977 14 1 40.164429 37
  10931 14 1 40.144977 14 1 40.164885 37
  10932 14 1 40.187378 14 1 40.205077 38
  10932 14 1 40.187378 14 1 40.205425 38
  10933 14 1 40.229105 14 1 40.245879 46
  10933 14 1 40.229105 14 1 40.246648 46
  10934 14 1 40.271012 14 1 40.292043 51
  10934 14 1 40.271012 14 1 40.292405 51
  10935 14 1 40.312932 14 1 40.332582 48
  10935 14 1 40.312932 14 1 40.332986 48
  10936 14 1 40.354937 14 1 40.374471 42
  10936 14 1 40.354937 14 1 40.375181 42
  10937 14 1 40.395224 14 1 40.414062 35
  10937 14 1 40.395224 14 1 40.414801 35
  10938 14 1 40.437419 14 1 40.458824 35
  10938 14 1 40.437419 14 1 40.459170 35
  10939 14 1 40.476271 14 1 40.496095 40
  10939 14 1 40.476271 14 1 40.496450 40
  10940 14 1 40.518523 14 1 40.537704 48
  10940 14 1 40.518523 14 1 40.538063 48
  10941 14 1 40.560348 14 1 40.580616 43
  10941 14 1 40.560348 14 1 40.581346 43
  10942 14 1 40.602253 14 1 40.618873 47
  10942 14 1 40.602253 14 1 40.619249 47
  10943 14 1 40.644354 14 1 40.665285 54
  10943 14 1 40.644354 14 1 40.665608 54
  10944 14 1 40.686433 14 1 40.704598 47
  10944 14 1 40.686433 14 1 40.704973 47
  10945 14 1 40.728254 14 1 40.747617 53
  10945 14 1 40.728254 14 1 40.747953 53
  10946 14 1 40.770120 14 1 40.787473 44
  10946 14 1 40.770120 14 1 40.787845 44
  10947 14 1 40.816645 14 1 40.838161 58
  10947 14 1 40.816645 14 1 40.838506 58
  10948 14 1 40.865165 14 1 40.884082 31
  10948 14 1 40.865165 14 1 40.884443 31
  10949 14 1 40.907121 14 1 40.926044 48
  10949 14 1 40.907121 14 1 40.926786 48
  10950 14 1 40.949042 14 1 40.969533 36
  10950 14 1 40.949042 14 1 40.970323 36
  10951 14 1 40.990593 14 1 41.009721 34
  10951 14 1 40.990593 14 1 41.010170 34
  10952 14 1 41.031468 14 1 41.049758 47
  10952 14 1 41.031468 14 1 41.050202 47
  10953 14 1 41.073476 14 1 41.091179 36
  10953 14 1 41.073476 14 1 41.091509 36
  10954 14 1 41.115219 14 1 41.131903 54
  10954 14 1 41.115219 14 1 41.132247 54
  10955 14 1 41.157119 14 1 41.177246 52
  10955 14 1 41.157119 14 1 41.177948 52
  10956 14 1 41.199243 14 1 41.219197 53
  10956 14 1 41.199243 14 1 41.219562 53
  10957 14 1 41.241295 14 1 41.259427 39
  10957 14 1 41.241295 14 1 41.259792 39
  10958 14 1 41.283288 14 1 41.304261 49
  10958 14 1 41.283288 14 1 41.304599 49
  10959 14 1 41.325173 14 1 41.342732 56
  10959 14 1 41.325173 14 1 41.343102 56
  10960 14 1 41.367139 14 1 41.396341 46
  10960 14 1 41.367139 14 1 41.396681 46
  10961 14 1 41.408984 14 1 41.423703 37
  10961 14 1 41.408984 14 1 41.424037 37
  10962 14 1 41.450800 14 1 41.482099 37
  10962 14 1 41.450800 14 1 41.483330 37
  10963 14 1 41.492851 14 1 41.507080 50
  10963 14 1 41.492851 14 1 41.507433 50
  10964 14 1 41.534706 14 1 41.554373 44
  10964 14 1 41.534706 14 1 41.554723 44
  10965 14 1 41.575993 14 1 41.595030 43
  10965 14 1 41.575993 14 1 41.595387 43
  10966 14 1 41.617906 14 1 41.638617 37
  10966 14 1 41.617906 14 1 41.638973 37
  10967 14 1 41.659870 14 1 41.677647 36
  10967 14 1 41.659870 14 1 41.677998 36
  10968 14 1 41.701768 14 1 41.721402 50
  10968 14 1 41.701768 14 1 41.721750 50
  10969 14 1 41.743799 14 1 41.764721 54
  10969 14 1 41.743799 14 1 41.765106 54
  10970 14 1 41.785588 14 1 41.805954 53
  10970 14 1 41.785588 14 1 41.806319 53
  10971 14 1 41.828263 14 1 41.849639 49
  10971 14 1 41.828263 14 1 41.850046 49
  10972 14 1 41.870384 14 1 41.888032 47
  10972 14 1 41.870384 14 1 41.888398 47
  10973 14 1 41.976640 14 1 41.995879 49
  10973 14 1 41.976640 14 1 41.996243 49
  10974 14 1 42.018727 14 1 42.039196 54
  10974 14 1 42.018727 14 1 42.040243 54
  10975 14 1 42.060454 14 1 42.077736 51
  10975 14 1 42.060454 14 1 42.078179 51
  10976 14 1 42.102425 14 1 42.121930 45
  10976 14 1 42.102425 14 1 42.122294 45
  10977 14 1 42.144310 14 1 42.161178 28
  10977 14 1 42.144310 14 1 42.161536 28
  10978 14 1 42.190992 14 1 42.209412 46
  10978 14 1 42.190992 14 1 42.209775 46
  10979 14 1 42.233573 14 1 42.253499 19
  10979 14 1 42.233573 14 1 42.253864 19
  10980 14 1 42.276663 14 1 42.293911 30
  10980 14 1 42.276663 14 1 42.294275 30
  10981 14 1 42.318119 14 1 42.337485 55
  10981 14 1 42.318119 14 1 42.337817 55
  10982 14 1 42.360000 14 1 42.378448 46
  10982 14 1 42.360000 14 1 42.378859 46
  10983 14 1 42.402336 14 1 42.423020 54
  10983 14 1 42.402336 14 1 42.423362 54
  10984 14 1 42.444326 14 1 42.461149 51
  10984 14 1 42.444326 14 1 42.461852 51
  10985 14 1 42.486221 14 1 42.505727 45
  10985 14 1 42.486221 14 1 42.506056 45
  10986 14 1 42.528056 14 1 42.546327 37
  10986 14 1 42.528056 14 1 42.546696 37
  10987 14 1 42.570199 14 1 42.589064 49
  10987 14 1 42.570199 14 1 42.589424 49
  10988 14 1 42.608743 14 1 42.626287 42
  10988 14 1 42.608743 14 1 42.627163 42
  10989 14 1 42.650570 14 1 42.670538 33
  10989 14 1 42.650570 14 1 42.670896 33
  10990 14 1 42.694094 14 1 42.713278 31
  10990 14 1 42.694094 14 1 42.713609 31
  10991 14 1 42.735561 14 1 42.754561 48
  10991 14 1 42.735561 14 1 42.754923 48
  10992 14 1 42.778773 14 1 42.797048 49
  10992 14 1 42.778773 14 1 42.797396 49
  10993 14 1 42.820754 14 1 42.841414 30
  10993 14 1 42.820754 14 1 42.841808 30
  10994 14 1 42.862690 14 1 42.879389 48
  10994 14 1 42.862690 14 1 42.879819 48
  10995 14 1 42.904128 14 1 42.921963 52
  10995 14 1 42.904128 14 1 42.922665 52
  10996 14 1 42.945529 14 1 42.962676 47
  10996 14 1 42.945529 14 1 42.963120 47
  10997 14 1 42.988972 14 1 43.004156 50
  10997 14 1 42.988972 14 1 43.004882 50
  10998 14 1 43.030929 14 1 43.051979 39
  10998 14 1 43.030929 14 1 43.052315 39
  10999 14 1 43.072527 14 1 43.091875 49
  10999 14 1 43.072527 14 1 43.092220 49
  11000 14 1 43.114445 14 1 43.134516 31
  11000 14 1 43.114445 14 1 43.134839 31
  11001 14 1 43.156452 14 1 43.176475 47
  11001 14 1 43.156452 14 1 43.176844 47
  11002 14 1 43.198405 14 1 43.217197 36
  11002 14 1 43.198405 14 1 43.217555 36
  11003 14 1 43.240491 14 1 43.260727 54
  11003 14 1 43.240491 14 1 43.261114 54
  11004 14 1 43.282472 14 1 43.300733 52
  11004 14 1 43.282472 14 1 43.301454 52
  11005 14 1 43.324395 14 1 43.343461 35
  11005 14 1 43.324395 14 1 43.343914 35
  11006 14 1 43.366644 14 1 43.386945 49
  11006 14 1 43.366644 14 1 43.387284 49
  11007 14 1 43.409278 14 1 43.429271 51
  11007 14 1 43.409278 14 1 43.430036 51
  11008 14 1 43.450856 14 1 43.471001 31
  11008 14 1 43.450856 14 1 43.471398 31
  11009 14 1 43.491248 14 1 43.511494 34
  11009 14 1 43.491248 14 1 43.512110 34
  11010 14 1 43.533336 14 1 43.553132 36
  11010 14 1 43.533336 14 1 43.553527 36
  11011 14 1 43.578104 14 1 43.596346 46
  11011 14 1 43.578104 14 1 43.596697 46
  11012 14 1 43.620207 14 1 43.641620 51
  11012 14 1 43.620207 14 1 43.641952 51
  11013 14 1 43.663043 14 1 43.679839 50
  11013 14 1 43.663043 14 1 43.680198 50
  11014 14 1 43.705100 14 1 43.726354 52
  11014 14 1 43.705100 14 1 43.726687 52
  11015 14 1 43.747114 14 1 43.767912 52
  11015 14 1 43.747114 14 1 43.768257 52
  11016 14 1 43.789187 14 1 43.807796 38
  11016 14 1 43.789187 14 1 43.808241 38
  11017 14 1 43.830533 14 1 43.851170 28
  11017 14 1 43.830533 14 1 43.851520 28
  11018 14 1 43.872664 14 1 43.888196 39
  11018 14 1 43.872664 14 1 43.888910 39
  11019 14 1 43.914563 14 1 43.935452 50
  11019 14 1 43.914563 14 1 43.935801 50
  11020 14 1 43.956599 14 1 43.976762 51
  11020 14 1 43.956599 14 1 43.977129 51
  11021 14 1 43.998209 14 1 44.015715 47
  11021 14 1 43.998209 14 1 44.016068 47
  11022 14 1 44.040255 14 1 44.059414 48
  11022 14 1 44.040255 14 1 44.059748 48
  11023 14 1 44.084341 14 1 44.104307 32
  11023 14 1 44.084341 14 1 44.104656 32
  11024 14 1 44.126342 14 1 44.147069 29
  11024 14 1 44.126342 14 1 44.147433 29
  11025 14 1 44.168548 14 1 44.189103 36
  11025 14 1 44.168548 14 1 44.189454 36
  11026 14 1 44.209980 14 1 44.227900 32
  11026 14 1 44.209980 14 1 44.228367 32
  11027 14 1 44.251732 14 1 44.270922 26
  11027 14 1 44.251732 14 1 44.271309 26
  11028 14 1 44.293160 14 1 44.309782 54
  11028 14 1 44.293160 14 1 44.310218 54
  11029 14 1 44.335198 14 1 44.354754 26
  11029 14 1 44.335198 14 1 44.355120 26
  11030 14 1 44.377356 14 1 44.397257 30
  11030 14 1 44.377356 14 1 44.397617 30
  11031 14 1 44.419385 14 1 44.437912 51
  11031 14 1 44.419385 14 1 44.438324 51
  11032 14 1 44.461263 14 1 44.480358 46
  11032 14 1 44.461263 14 1 44.480728 46
  11033 14 1 44.503397 14 1 44.523117 47
  11033 14 1 44.503397 14 1 44.523453 47
  11034 14 1 44.546087 14 1 44.564814 37
  11034 14 1 44.546087 14 1 44.565191 37
  11035 14 1 44.587954 14 1 44.608288 31
  11035 14 1 44.587954 14 1 44.608617 31
  11036 14 1 44.626484 14 1 44.645378 49
  11036 14 1 44.626484 14 1 44.645752 49
  11037 14 1 44.668506 14 1 44.687981 52
  11037 14 1 44.668506 14 1 44.688666 52
  11038 14 1 44.709336 14 1 44.728745 48
  11038 14 1 44.709336 14 1 44.729127 48
  11039 14 1 44.751071 14 1 44.768374 42
  11039 14 1 44.751071 14 1 44.768873 42
  11040 14 1 44.794154 14 1 44.814181 51
  11040 14 1 44.794154 14 1 44.814533 51
  11041 14 1 44.836302 14 1 44.857434 53
  11041 14 1 44.836302 14 1 44.857833 53
  11042 14 1 44.878445 14 1 44.896935 35
  11042 14 1 44.878445 14 1 44.897316 35
  11043 14 1 44.920231 14 1 44.940664 38
  11043 14 1 44.920231 14 1 44.941011 38
  11044 14 1 44.962180 14 1 44.978398 51
  11044 14 1 44.962180 14 1 44.978833 51
  11045 14 1 45.004104 14 1 45.021636 49
  11045 14 1 45.004104 14 1 45.022004 49
  11046 14 1 45.045034 14 1 45.064656 52
  11046 14 1 45.045034 14 1 45.065009 52
  11047 14 1 45.086930 14 1 45.106574 53
  11047 14 1 45.086930 14 1 45.106985 53
  11048 14 1 45.128870 14 1 45.148556 35
  11048 14 1 45.128870 14 1 45.149031 35
  11049 14 1 45.168941 14 1 45.187290 47
  11049 14 1 45.168941 14 1 45.187725 47
  11050 14 1 45.205452 14 1 45.224209 47
  11050 14 1 45.205452 14 1 45.224636 47
  11051 14 1 45.247580 14 1 45.267376 45
  11051 14 1 45.247580 14 1 45.267817 45
  11052 14 1 45.287176 14 1 45.304455 45
  11052 14 1 45.287176 14 1 45.304824 45
  11053 14 1 45.329157 14 1 45.349109 54
  11053 14 1 45.329157 14 1 45.349495 54
  11054 14 1 45.373515 14 1 45.389890 33
  11054 14 1 45.373515 14 1 45.390283 33
  11055 14 1 45.415572 14 1 45.437218 35
  11055 14 1 45.415572 14 1 45.437580 35
  11056 14 1 45.457472 14 1 45.474742 31
  11056 14 1 45.457472 14 1 45.475260 31
  11057 14 1 45.499037 14 1 45.518911 50
  11057 14 1 45.499037 14 1 45.519325 50
  11058 14 1 45.540927 14 1 45.560949 31
  11058 14 1 45.540927 14 1 45.561333 31
  11059 14 1 45.582858 14 1 45.601330 55
  11059 14 1 45.582858 14 1 45.601678 55
  11060 14 1 45.623335 14 1 45.643535 52
  11060 14 1 45.623335 14 1 45.643865 52
  11061 14 1 45.666466 14 1 45.685891 50
  11061 14 1 45.666466 14 1 45.686240 50
  11062 14 1 45.708321 14 1 45.726344 32
