  10318 14 10 34.615403 14 10 34.615488 29
  10319 14 10 34.657276 14 10 34.657350 27
  10320 14 10 34.699708 14 10 34.699823 27
  10321 14 10 34.742147 14 10 34.742237 27
  10322 14 10 34.783929 14 10 34.784031 35
  10323 14 10 34.825796 14 10 34.825879 27
  10324 14 10 34.867958 14 10 34.868042 27
  10325 14 10 34.910009 14 10 34.910106 27
  10326 14 10 34.952358 14 10 34.952454 27
  10327 14 10 34.994567 14 10 34.994657 27
  10328 14 10 35.036514 14 10 35.036577 27
  10329 14 10 35.078324 14 10 35.078362 27
  10330 14 10 35.120189 14 10 35.120215 27
  10331 14 10 35.162019 14 10 35.162099 31
  10332 14 10 35.204308 14 10 35.204385 27
  10333 14 10 35.246513 14 10 35.246595 29
  10334 14 10 35.288784 14 10 35.288859 27
  10335 14 10 35.330586 14 10 35.330693 27
  10336 14 10 35.372900 14 10 35.372994 27
  10337 14 10 35.414337 14 10 35.414433 27
  10338 14 10 35.456725 14 10 35.456820 31
  10339 14 10 35.498934 14 10 35.499029 27
  10340 14 10 35.540824 14 10 35.540912 27
  10341 14 10 35.582739 14 10 35.582824 31
  10342 14 10 35.625039 14 10 35.625142 27
  10343 14 10 35.667036 14 10 35.667126 27
  10344 14 10 35.709214 14 10 35.709300 27
  10345 14 10 35.751432 14 10 35.751520 27
  10346 14 10 35.793312 14 10 35.793372 27
  10347 14 10 35.835214 14 10 35.835300 27
  10348 14 10 35.877541 14 10 35.877602 27
  10349 14 10 35.919791 14 10 35.919990 31
  10350 14 10 35.961825 14 10 35.961913 27
  10351 14 10 36.003786 14 10 36.003872 27
  10352 14 10 36.045488 14 10 36.045538 27
  10353 14 10 36.087660 14 10 36.087715 27
  10354 14 10 36.129780 14 10 36.129821 27
  10355 14 10 36.171721 14 10 36.171780 27
  10356 14 10 36.213995 14 10 36.214082 29
  10357 14 10 36.256364 14 10 36.256447 27
  10358 14 10 36.298375 14 10 36.298433 27
  10359 14 10 36.340204 14 10 36.340295 27
  10360 14 10 36.382504 14 10 36.382610 27
  10361 14 10 36.424841 14 10 36.424930 27
  10362 14 10 36.467104 14 10 36.467179 27
  10363 14 10 36.508813 14 10 36.508885 27
  10364 14 10 36.550629 14 10 36.550732 27
  10365 14 10 36.592919 14 10 36.593025 27
  10366 14 10 36.634945 14 10 36.635047 33
  10367 14 10 36.677179 14 10 36.677272 27
  10368 14 10 36.719445 14 10 36.719549 29
  10369 14 10 36.761194 14 10 36.761256 27
  10370 14 10 36.803273 14 10 36.803332 27
  10371 14 10 36.845464 14 10 36.845541 27
  10372 14 10 36.887608 14 10 36.887712 27
  10373 14 10 36.929863 14 10 36.929941 27
  10374 14 10 36.971775 14 10 36.971853 27
  10375 14 10 37.013990 14 10 37.014054 27
  10376 14 10 37.055510 14 10 37.055562 27
  10377 14 10 37.097377 14 10 37.097415 27
  10378 14 10 37.139184 14 10 37.139203 27
  10379 14 10 37.180912 14 10 37.180949 27
  10380 14 10 37.223102 14 10 37.223150 27
  10381 14 10 37.265711 14 10 37.265765 27
  10382 14 10 37.307571 14 10 37.307626 27
  10383 14 10 37.349646 14 10 37.349730 27
  10384 14 10 37.391875 14 10 37.391977 31
  10385 14 10 37.437668 14 10 37.437772 27
  10386 14 10 37.479864 14 10 37.479960 27
  10387 14 10 37.522373 14 10 37.522476 27
  10388 14 10 37.564421 14 10 37.564487 31
  10389 14 10 37.605814 14 10 37.605874 27
  10390 14 10 37.648162 14 10 37.648242 27
  10391 14 10 37.689959 14 10 37.690060 27
  10392 14 10 37.730818 14 10 37.730912 27
  10393 14 10 37.772899 14 10 37.772988 27
  10394 14 10 37.814960 14 10 37.815018 27
  10395 14 10 37.857098 14 10 37.857157 29
  10396 14 10 37.899129 14 10 37.899216 27
  10397 14 10 37.940981 14 10 37.941070 31
  10398 14 10 37.983030 14 10 37.983121 27
  10399 14 10 38.025281 14 10 38.025371 27
  10400 14 10 38.066971 14 10 38.067038 27
  10401 14 10 38.108809 14 10 38.108874 30
  10402 14 10 38.150666 14 10 38.150736 27
  10403 14 10 38.192854 14 10 38.192948 27
  10404 14 10 38.234887 14 10 38.234978 31
  10405 14 10 38.277018 14 10 38.277119 27
  10406 14 10 38.319119 14 10 38.319177 29
  10407 14 10 38.360852 14 10 38.360910 33
  10408 14 10 38.402951 14 10 38.403059 27
  10409 14 10 38.445815 14 10 38.445892 27
  10410 14 10 38.487657 14 10 38.487737 27
  10411 14 10 38.529764 14 10 38.529885 27
  10412 14 10 38.571826 14 10 38.571882 27
  10413 14 10 38.613910 14 10 38.613968 27
  10414 14 10 38.656250 14 10 38.656354 27
  10415 14 10 38.698507 14 10 38.698612 27
  10416 14 10 38.740800 14 10 38.740909 27
  10417 14 10 38.783679 14 10 38.783751 31
  10418 14 10 38.825490 14 10 38.825550 27
  10419 14 10 38.867112 14 10 38.867168 27
  10420 14 10 38.908753 14 10 38.908844 27
  10421 14 10 38.950975 14 10 38.951080 30
  10422 14 10 38.992966 14 10 38.993023 27
  10423 14 10 39.035031 14 10 39.035144 27
  10424 14 10 39.074871 14 10 39.074928 27
  10425 14 10 39.117322 14 10 39.117421 27
  10426 14 10 39.159380 14 10 39.159465 27
  10427 14 10 39.202932 14 10 39.203036 31
  10428 14 10 39.244343 14 10 39.244429 31
  10429 14 10 39.286075 14 10 39.286153 27
  10430 14 10 39.328192 14 10 39.328260 27
  10431 14 10 39.370527 14 10 39.370580 27
  10432 14 10 39.413747 14 10 39.413808 27
  10433 14 10 39.456226 14 10 39.456331 27
  10434 14 10 39.498697 14 10 39.498803 27
  10435 14 10 39.540854 14 10 39.540943 27
  10436 14 10 39.583051 14 10 39.583138 27
  10437 14 10 39.624986 14 10 39.625073 27
  10438 14 10 39.666914 14 10 39.666991 27
  10439 14 10 39.708947 14 10 39.709031 27
  10440 14 10 39.751478 14 10 39.751587 27
  10441 14 10 39.793562 14 10 39.793671 27
  10442 14 10 39.835482 14 10 39.835566 27
  10443 14 10 39.877489 14 10 39.877563 31
  10444 14 10 39.919310 14 10 39.919375 27
  10445 14 10 39.961386 14 10 39.961497 27
  10446 14 10 40.003385 14 10 40.003489 27
  10447 14 10 40.045582 14 10 40.045705 27
  10448 14 10 40.087273 14 10 40.087339 31
  10449 14 10 40.129159 14 10 40.129227 27
  10450 14 10 40.172923 14 10 40.172981 27
  10451 14 10 40.214899 14 10 40.214976 27
  10452 14 10 40.257479 14 10 40.257576 27
  10453 14 10 40.299706 14 10 40.299797 27
  10454 14 10 40.341924 14 10 40.342007 27
  10455 14 10 40.384644 14 10 40.384813 31
  10456 14 10 40.426795 14 10 40.426880 27
  10457 14 10 40.475506 14 10 40.475591 27
  10458 14 10 40.517756 14 10 40.517861 27
  10459 14 10 40.559674 14 10 40.559770 27
  10460 14 10 40.601936 14 10 40.602042 29
  10461 14 10 40.643879 14 10 40.643970 27
  10462 14 10 40.685786 14 10 40.685890 27
  10463 14 10 40.727748 14 10 40.727856 27
  10464 14 10 40.770085 14 10 40.770187 27
  10465 14 10 40.812088 14 10 40.812181 27
  10466 14 10 40.854544 14 10 40.854639 27
  10467 14 10 40.897300 14 10 40.897392 27
  10468 14 10 40.939411 14 10 40.939488 27
  10469 14 10 40.981696 14 10 40.981800 27
  10470 14 10 41.024002 14 10 41.024106 27
  10471 14 10 41.066003 14 10 41.066055 27
  10472 14 10 41.108125 14 10 41.108166 27
  10473 14 10 41.150319 14 10 41.150379 27
  10474 14 10 41.192479 14 10 41.192536 29
  10475 14 10 41.234606 14 10 41.234702 27
  10476 14 10 41.278897 14 10 41.278992 29
  10477 14 10 41.320977 14 10 41.321083 27
  10478 14 10 41.363124 14 10 41.363229 27
  10479 14 10 41.405012 14 10 41.405099 27
  10480 14 10 41.447156 14 10 41.447232 27
  10481 14 10 41.489168 14 10 41.489267 33
  10482 14 10 41.531361 14 10 41.531465 27
  10483 14 10 41.573556 14 10 41.573651 31
  10484 14 10 41.615404 14 10 41.615491 27
  10485 14 10 41.657489 14 10 41.657564 27
  10486 14 10 41.699581 14 10 41.699672 27
  10487 14 10 41.743004 14 10 41.743038 27
  10488 14 10 41.784894 14 10 41.784966 27
  10489 14 10 41.827192 14 10 41.827270 27
  10490 14 10 41.868732 14 10 41.868802 31
  10491 14 10 41.910547 14 10 41.910614 27
  10492 14 10 41.952097 14 10 41.952168 31
  10493 14 10 41.994876 14 10 41.994976 27
  10494 14 10 42.037195 14 10 42.037299 27
  10495 14 10 42.079085 14 10 42.079171 27
  10496 14 10 42.121068 14 10 42.121144 27
  10497 14 10 42.163191 14 10 42.163296 27
  10498 14 10 42.205104 14 10 42.205186 27
  10499 14 10 42.244129 14 10 42.244233 29
  10500 14 10 42.286134 14 10 42.286238 27
  10501 14 10 42.328460 14 10 42.328531 27
  10502 14 10 42.370721 14 10 42.370825 27
  10503 14 10 42.412732 14 10 42.412784 27
  10504 14 10 42.454790 14 10 42.454903 27
  10505 14 10 42.496978 14 10 42.497072 27
  10506 14 10 42.539093 14 10 42.539197 27
  10507 14 10 42.581009 14 10 42.581113 31
  10508 14 10 42.623156 14 10 42.623243 33
  10509 14 10 42.658739 14 10 42.658837 30
  10510 14 10 42.701900 14 10 42.701972 27
  10511 14 10 42.744192 14 10 42.744262 27
  10512 14 10 42.786174 14 10 42.786264 27
  10513 14 10 42.828481 14 10 42.828552 27
  10514 14 10 42.870768 14 10 42.870850 31
  10515 14 10 42.912794 14 10 42.912905 27
  10516 14 10 42.954553 14 10 42.954617 30
  10517 14 10 42.996976 14 10 42.997071 27
  10518 14 10 43.038880 14 10 43.038958 27
  10519 14 10 43.080955 14 10 43.081026 27
  10520 14 10 43.123148 14 10 43.123216 27
  10521 14 10 43.165061 14 10 43.165126 27
  10522 14 10 43.208225 14 10 43.208299 27
  10523 14 10 43.250568 14 10 43.250636 27
  10524 14 10 43.292808 14 10 43.292890 29
  10525 14 10 43.334927 14 10 43.335013 27
  10526 14 10 43.377232 14 10 43.377319 27
  10527 14 10 43.419688 14 10 43.419776 27
  10528 14 10 43.461837 14 10 43.461927 27
  10529 14 10 43.503976 14 10 43.504082 27
  10530 14 10 43.546110 14 10 43.546211 29
  10531 14 10 43.588049 14 10 43.588132 31
  10532 14 10 43.629905 14 10 43.630030 27
  10533 14 10 43.671768 14 10 43.671840 27
  10534 14 10 43.713981 14 10 43.714084 27
  10535 14 10 43.756514 14 10 43.756619 29
  10536 14 10 43.798487 14 10 43.798574 29
  10537 14 10 43.840520 14 10 43.840599 29
  10538 14 10 43.882966 14 10 43.883047 31
  10539 14 10 43.924853 14 10 43.924921 27
  10540 14 10 43.966771 14 10 43.966871 27
  10541 14 10 44.008948 14 10 44.009046 31
  10542 14 10 44.049825 14 10 44.049901 27
  10543 14 10 44.091817 14 10 44.091892 27
  10544 14 10 44.133626 14 10 44.133696 27
  10545 14 10 44.175842 14 10 44.175916 27
  10546 14 10 44.217832 14 10 44.217907 27
  10547 14 10 44.259495 14 10 44.259587 27
  10548 14 10 44.301895 14 10 44.301991 27
  10549 14 10 44.344018 14 10 44.344109 27
  10550 14 10 44.386024 14 10 44.386111 31
  10551 14 10 44.427993 14 10 44.428053 27
  10552 14 10 44.468924 14 10 44.469028 31
  10553 14 10 44.510836 14 10 44.510941 27
  10554 14 10 44.553232 14 10 44.553329 27
  10555 14 10 44.595536 14 10 44.595640 31
  10556 14 10 44.637654 14 10 44.637744 27
  10557 14 10 44.679624 14 10 44.679719 31
  10558 14 10 44.721825 14 10 44.721903 30
  10559 14 10 44.763936 14 10 44.764042 31
  10560 14 10 44.806504 14 10 44.806609 27
  10561 14 10 44.848817 14 10 44.848910 27
  10562 14 10 44.891132 14 10 44.891236 31
  10563 14 10 44.932973 14 10 44.933080 27
  10564 14 10 44.974853 14 10 44.974953 27
  10565 14 10 45.017165 14 10 45.017270 27
  10566 14 10 45.058926 14 10 45.058997 29
  10567 14 10 45.101269 14 10 45.101358 27
  10568 14 10 45.143396 14 10 45.143483 27
  10569 14 10 45.185086 14 10 45.185155 27
  10570 14 10 45.226966 14 10 45.227073 27
  10571 14 10 45.269168 14 10 45.269255 27
  10572 14 10 45.311077 14 10 45.311160 27
  10573 14 10 45.353001 14 10 45.353094 27
  10574 14 10 45.395173 14 10 45.395277 27
  10575 14 10 45.437218 14 10 45.437278 27
  10576 14 10 45.479302 14 10 45.479368 27
  10577 14 10 45.521451 14 10 45.521552 27
  10578 14 10 45.563534 14 10 45.563617 27
  10579 14 10 45.606059 14 10 45.606161 27
  10580 14 10 45.648130 14 10 45.648207 27
  10581 14 10 45.689970 14 10 45.690063 27
  10582 14 10 45.731831 14 10 45.731889 27
  10583 14 10 45.773965 14 10 45.774061 31
  10584 14 10 45.816090 14 10 45.816184 27
  10585 14 10 45.858505 14 10 45.858586 27
  10586 14 10 45.900805 14 10 45.900889 27
  10587 14 10 45.942930 14 10 45.943012 32
  10588 14 10 45.984803 14 10 45.984918 27
  10589 14 10 46.027150 14 10 46.027255 27
  10590 14 10 46.069152 14 10 46.069200 27
  10591 14 10 46.111134 14 10 46.111214 27
  10592 14 10 46.155789 14 10 46.155865 27
  10593 14 10 46.198239 14 10 46.198312 29
  10594 14 10 46.240372 14 10 46.240469 27
  10595 14 10 46.282308 14 10 46.282392 27
  10596 14 10 46.324640 14 10 46.324810 27
  10597 14 10 46.366862 14 10 46.366967 27
  10598 14 10 46.408796 14 10 46.408846 27
  10599 14 10 46.451024 14 10 46.451118 27
  10600 14 10 46.493031 14 10 46.493133 27
  10601 14 10 46.536925 14 10 46.537011 27
  10602 14 10 46.579354 14 10 46.579461 27
  10603 14 10 46.621423 14 10 46.621527 27
  10604 14 10 46.663266 14 10 46.663372 27
  10605 14 10 46.705064 14 10 46.705153 27
  10606 14 10 46.747033 14 10 46.747081 27
  10607 14 10 46.788278 14 10 46.788382 27
  10608 14 10 46.830737 14 10 46.830810 27
  10609 14 10 46.873059 14 10 46.873163 27
  10610 14 10 46.915015 14 10 46.915105 31
  10611 14 10 46.956893 14 10 46.956983 27
  10612 14 10 46.977315 14 10 46.977407 27
  10613 14 10 47.019395 14 10 47.019452 27
  10614 14 10 47.061270 14 10 47.061343 27
  10615 14 10 47.102954 14 10 47.103029 27
  10616 14 10 47.148408 14 10 47.148494 27
  10617 14 10 47.190432 14 10 47.190527 27
  10618 14 10 47.233195 14 10 47.233298 31
  10619 14 10 47.275593 14 10 47.275688 27
  10620 14 10 47.317562 14 10 47.317650 27
  10621 14 10 47.359507 14 10 47.359571 27
  10622 14 10 47.401449 14 10 47.401533 27
  10623 14 10 47.443797 14 10 47.443901 27
  10624 14 10 47.485592 14 10 47.485696 27
  10625 14 10 47.527988 14 10 47.528084 27
  10626 14 10 47.569748 14 10 47.569828 27
  10627 14 10 47.611719 14 10 47.611793 27
  10628 14 10 47.653544 14 10 47.653627 27
  10629 14 10 47.695847 14 10 47.695954 27
  10630 14 10 47.738193 14 10 47.738283 27
  10631 14 10 47.780865 14 10 47.780972 29
  10632 14 10 47.823244 14 10 47.823349 31
  10633 14 10 47.865583 14 10 47.865635 27
  10634 14 10 47.885220 14 10 47.885288 27
  10635 14 10 47.927624 14 10 47.927715 27
  10636 14 10 47.969682 14 10 47.969745 27
  10637 14 10 48.011620 14 10 48.011722 27
  10638 14 10 48.054963 14 10 48.055001 27
  10639 14 10 48.099188 14 10 48.099262 27
  10640 14 10 48.141381 14 10 48.141460 27
  10641 14 10 48.183814 14 10 48.183897 27
  10642 14 10 48.226043 14 10 48.226121 27
  10643 14 10 48.267790 14 10 48.267848 27
  10644 14 10 48.309909 14 10 48.309999 27
  10645 14 10 48.352371 14 10 48.352465 27
  10646 14 10 48.394485 14 10 48.394590 27
  10647 14 10 48.436744 14 10 48.436847 27
  10648 14 10 48.482219 14 10 48.482301 27
  10649 14 10 48.524046 14 10 48.524137 27
  10650 14 10 48.591627 14 10 48.591720 27
  10651 14 10 48.633468 14 10 48.633556 27
  10652 14 10 48.675255 14 10 48.675308 27
  10653 14 10 48.717127 14 10 48.717206 27
  10654 14 10 48.759022 14 10 48.759114 31
  10655 14 10 48.801228 14 10 48.801332 27
  10656 14 10 48.843541 14 10 48.843627 27
  10657 14 10 48.885047 14 10 48.885115 29
  10658 14 10 48.926964 14 10 48.927035 27
  10659 14 10 48.968883 14 10 48.968947 27
  10660 14 10 49.010685 14 10 49.010752 27
  10661 14 10 49.053138 14 10 49.053217 27
  10662 14 10 49.095261 14 10 49.095357 27
  10663 14 10 49.137261 14 10 49.137349 27
  10664 14 10 49.178982 14 10 49.179048 27
  10665 14 10 49.220761 14 10 49.220818 27
  10666 14 10 49.262721 14 10 49.262822 27
  10667 14 10 49.305450 14 10 49.305556 27
  10668 14 10 49.347286 14 10 49.347390 27
  10669 14 10 49.389284 14 10 49.389358 31
  10670 14 10 49.431506 14 10 49.431598 27
  10671 14 10 49.473479 14 10 49.473532 27
  10672 14 10 49.519615 14 10 49.519688 27
  10673 14 10 49.562510 14 10 49.562597 27
  10674 14 10 49.604985 14 10 49.605080 27
  10675 14 10 49.647056 14 10 49.647151 27
  10676 14 10 49.689092 14 10 49.689188 27
  10677 14 10 49.731119 14 10 49.731189 27
  10678 14 10 49.772985 14 10 49.773029 27
  10679 14 10 49.815164 14 10 49.815258 27
  10680 14 10 49.857599 14 10 49.857676 28
  10681 14 10 49.899877 14 10 49.899963 27
  10682 14 10 49.941931 14 10 49.942016 31
  10683 14 10 49.983724 14 10 49.983775 31
  10684 14 10 50.025597 14 10 50.025665 27
  10685 14 10 50.067323 14 10 50.067370 27
  10686 14 10 50.109024 14 10 50.109064 27
  10687 14 10 50.151163 14 10 50.151201 27
  10688 14 10 50.194769 14 10 50.194845 27
  10689 14 10 50.236756 14 10 50.236831 31
  10690 14 10 50.278362 14 10 50.278456 27
  10691 14 10 50.320476 14 10 50.320582 27
  10692 14 10 50.362563 14 10 50.362660 27
  10693 14 10 50.404484 14 10 50.404565 27
  10694 14 10 50.446961 14 10 50.447065 27
  10695 14 10 50.488955 14 10 50.489011 27
  10696 14 10 50.530861 14 10 50.530950 27
  10697 14 10 50.572813 14 10 50.572908 27
  10698 14 10 50.614838 14 10 50.614922 27
  10699 14 10 50.657087 14 10 50.657170 27
  10700 14 10 50.699404 14 10 50.699511 27
  10701 14 10 50.741309 14 10 50.741367 27
  10702 14 10 50.783098 14 10 50.783152 27
  10703 14 10 50.825095 14 10 50.825178 27
  10704 14 10 50.867441 14 10 50.867548 27
  10705 14 10 50.909305 14 10 50.909386 27
  10706 14 10 50.951795 14 10 50.951903 27
  10707 14 10 50.993892 14 10 50.993943 27
  10708 14 10 51.035794 14 10 51.035893 27
  10709 14 10 51.077618 14 10 51.077712 27
  10710 14 10 51.119748 14 10 51.119829 27
  10711 14 10 51.161907 14 10 51.162014 27
  10712 14 10 51.204503 14 10 51.204602 27
  10713 14 10 51.246573 14 10 51.246629 27
  10714 14 10 51.288554 14 10 51.288618 29
  10715 14 10 51.334902 14 10 51.334985 27
  10716 14 10 51.379878 14 10 51.379971 27
  10717 14 10 51.421959 14 10 51.422065 30
  10718 14 10 51.463884 14 10 51.463945 27
  10719 14 10 51.506197 14 10 51.506285 27
  10720 14 10 51.548255 14 10 51.548323 27
  10721 14 10 51.590259 14 10 51.590364 27
  10722 14 10 51.632839 14 10 51.632940 27
  10723 14 10 51.675265 14 10 51.675371 27
  10724 14 10 51.717367 14 10 51.717447 27
  10725 14 10 51.759966 14 10 51.760004 27
  10726 14 10 51.801385 14 10 51.801468 31
  10727 14 10 51.845625 14 10 51.845747 27
  10728 14 10 51.887980 14 10 51.888068 27
  10729 14 10 51.930386 14 10 51.930475 27
  10730 14 10 51.972595 14 10 51.972772 27
  10731 14 10 52.014339 14 10 52.014399 27
  10732 14 10 52.056362 14 10 52.056438 27
  10733 14 10 52.098071 14 10 52.098140 27
  10734 14 10 52.140085 14 10 52.140191 27
  10735 14 10 52.182618 14 10 52.182721 27
  10736 14 10 52.224749 14 10 52.224837 27
  10737 14 10 52.267034 14 10 52.267139 27
  10738 14 10 52.308762 14 10 52.308820 27
  10739 14 10 52.350486 14 10 52.350563 27
  10740 14 10 52.392541 14 10 52.392601 27
  10741 14 10 52.434379 14 10 52.434459 27
  10742 14 10 52.476766 14 10 52.476861 31
  10743 14 10 52.518539 14 10 52.518597 27
  10744 14 10 52.560305 14 10 52.560354 27
  10745 14 10 52.602245 14 10 52.602318 27
  10746 14 10 52.644094 14 10 52.644156 27
  10747 14 10 52.686067 14 10 52.686156 27
  10748 14 10 52.728460 14 10 52.728554 27
  10749 14 10 52.770637 14 10 52.770718 31
  10750 14 10 52.812628 14 10 52.812731 27
  10751 14 10 52.854402 14 10 52.854487 27
  10752 14 10 52.896527 14 10 52.896608 27
  10753 14 10 52.938615 14 10 52.938706 27
  10754 14 10 52.980795 14 10 52.980899 27
  10755 14 10 53.022882 14 10 53.022976 27
  10756 14 10 53.065037 14 10 53.065087 31
  10757 14 10 53.106803 14 10 53.106897 27
  10758 14 10 53.149180 14 10 53.149285 31
  10759 14 10 53.191910 14 10 53.191987 27
  10760 14 10 53.233955 14 10 53.234056 27
  10761 14 10 53.276328 14 10 53.276432 27
  10762 14 10 53.318842 14 10 53.318912 27
  10763 14 10 53.360594 14 10 53.360649 27
  10764 14 10 53.402687 14 10 53.402790 27
  10765 14 10 53.445029 14 10 53.445132 27
  10766 14 10 53.487034 14 10 53.487130 27
  10767 14 10 53.528862 14 10 53.528960 27
  10768 14 10 53.571148 14 10 53.571251 27
  10769 14 10 53.612791 14 10 53.612878 29
  10770 14 10 53.654870 14 10 53.654975 27
  10771 14 10 53.714945 14 10 53.715026 27
  10772 14 10 53.757421 14 10 53.757517 27
  10773 14 10 53.799336 14 10 53.799440 27
  10774 14 10 53.841593 14 10 53.841683 27
  10775 14 10 53.883760 14 10 53.883825 31
  10776 14 10 53.925565 14 10 53.925631 31
  10777 14 10 53.967505 14 10 53.967608 27
  10778 14 10 54.008812 14 10 54.008907 29
  10779 14 10 54.051062 14 10 54.051114 27
  10780 14 10 54.093170 14 10 54.093258 27
  10781 14 10 54.135060 14 10 54.135144 31
  10782 14 10 54.176927 14 10 54.177010 31
  10783 14 10 54.218970 14 10 54.219044 27
  10784 14 10 54.261105 14 10 54.261209 27
  10785 14 10 54.303294 14 10 54.303397 27
  10786 14 10 54.345503 14 10 54.345609 27
  10787 14 10 54.387702 14 10 54.387805 27
  10788 14 10 54.429181 14 10 54.429279 27
  10789 14 10 54.471306 14 10 54.471388 27
  10790 14 10 54.513614 14 10 54.513718 27
  10791 14 10 54.555902 14 10 54.555991 27
  10792 14 10 54.597900 14 10 54.597994 27
  10793 14 10 54.640278 14 10 54.640385 27
  10794 14 10 54.682639 14 10 54.682733 31
  10795 14 10 54.724652 14 10 54.724753 27
  10796 14 10 54.769936 14 10 54.769994 27
  10797 14 10 54.811925 14 10 54.812028 27
  10798 14 10 54.854118 14 10 54.854212 27
  10799 14 10 54.895628 14 10 54.895730 27
  10800 14 10 54.937605 14 10 54.937673 27
  10801 14 10 54.979840 14 10 54.979914 32
  10802 14 10 55.022275 14 10 55.022337 29
  10803 14 10 55.064318 14 10 55.064407 27
  10804 14 10 55.106438 14 10 55.106528 27
  10805 14 10 55.148795 14 10 55.148899 27
  10806 14 10 55.190981 14 10 55.191056 27
  10807 14 10 55.233122 14 10 55.233197 27
  10808 14 10 55.275306 14 10 55.275388 27
  10809 14 10 55.317494 14 10 55.317600 29
  10810 14 10 55.358572 14 10 55.358654 27
  10811 14 10 55.401039 14 10 55.401117 30
  10812 14 10 55.443070 14 10 55.443129 27
  10813 14 10 55.484934 14 10 55.485015 27
  10814 14 10 55.528174 14 10 55.528257 27
  10815 14 10 55.570345 14 10 55.570427 27
  10816 14 10 55.612398 14 10 55.612482 27
  10817 14 10 55.654673 14 10 55.654780 27
  10818 14 10 55.696799 14 10 55.696900 27
  10819 14 10 55.738591 14 10 55.738650 27
  10820 14 10 55.782250 14 10 55.782328 27
  10821 14 10 55.824348 14 10 55.824410 27
  10822 14 10 55.866417 14 10 55.866480 27
  10823 14 10 55.908789 14 10 55.908843 27
  10824 14 10 55.951110 14 10 55.951180 27
  10825 14 10 55.992993 14 10 55.993050 27
  10826 14 10 56.036535 14 10 56.036636 27
  10827 14 10 56.078658 14 10 56.078706 31
  10828 14 10 56.120782 14 10 56.120842 27
  10829 14 10 56.120907 14 10 56.120925 31
  10830 14 10 56.162767 14 10 56.162825 27
  10831 14 10 56.204756 14 10 56.204864 27
  10832 14 10 56.246787 14 10 56.246870 27
  10833 14 10 56.288578 14 10 56.288654 27
  10834 14 10 56.330794 14 10 56.330845 27
  10835 14 10 56.372597 14 10 56.372677 27
  10836 14 10 56.414664 14 10 56.414746 27
  10837 14 10 56.456974 14 10 56.457056 29
  10838 14 10 56.499161 14 10 56.499243 27
  10839 14 10 56.541224 14 10 56.541312 27
  10840 14 10 56.583674 14 10 56.583768 27
  10841 14 10 56.629468 14 10 56.629561 27
  10842 14 10 56.671616 14 10 56.671767 27
  10843 14 10 56.713665 14 10 56.713935 27
  10844 14 10 56.755730 14 10 56.755792 27
  10845 14 10 56.799913 14 10 56.799960 27
  10846 14 10 56.844372 14 10 56.844433 27
  10847 14 10 56.886349 14 10 56.886424 29
  10848 14 10 56.928797 14 10 56.928900 31
  10849 14 10 56.970933 14 10 56.971030 27
  10850 14 10 57.035295 14 10 57.035494 27
  10851 14 10 57.077231 14 10 57.077311 27
  10852 14 10 57.119013 14 10 57.119080 27
  10853 14 10 57.160950 14 10 57.161017 27
  10854 14 10 57.203138 14 10 57.203227 27
  10855 14 10 57.245388 14 10 57.245483 31
  10856 14 10 57.287179 14 10 57.287280 27
  10857 14 10 57.329468 14 10 57.329668 27
  10858 14 10 57.371618 14 10 57.371708 27
  10859 14 10 57.413200 14 10 57.413253 27
  10860 14 10 57.454937 14 10 57.455032 27
  10861 14 10 57.496975 14 10 57.497054 27
  10862 14 10 57.538737 14 10 57.538822 27
  10863 14 10 57.581307 14 10 57.581382 27
  10864 14 10 57.623318 14 10 57.623410 27
  10865 14 10 57.665316 14 10 57.665398 27
  10866 14 10 57.706724 14 10 57.706772 30
  10867 14 10 57.748792 14 10 57.748867 27
  10868 14 10 57.790927 14 10 57.791322 31
  10869 14 10 57.833319 14 10 57.833387 27
  10870 14 10 57.875429 14 10 57.875506 27
  10871 14 10 57.917436 14 10 57.917504 27
  10872 14 10 57.959268 14 10 57.959319 27
  10873 14 10 58.002269 14 10 58.002374 27
  10874 14 10 58.044229 14 10 58.044336 27
  10875 14 10 58.086215 14 10 58.086253 27
  10876 14 10 58.128215 14 10 58.128250 27
  10877 14 10 58.170018 14 10 58.170053 27
  10878 14 10 58.211814 14 10 58.211849 27
  10879 14 10 58.253447 14 10 58.253475 27
  10880 14 10 58.295616 14 10 58.295697 27
  10881 14 10 58.338280 14 10 58.338381 27
  10882 14 10 58.380968 14 10 58.381030 27
  10883 14 10 58.422764 14 10 58.422818 27
  10884 14 10 58.464766 14 10 58.464877 27
  10885 14 10 58.507496 14 10 58.507569 27
  10886 14 10 58.549489 14 10 58.549565 27
  10887 14 10 58.591656 14 10 58.591849 27
  10888 14 10 58.633602 14 10 58.633668 27
  10889 14 10 58.675321 14 10 58.675431 27
  10890 14 10 58.717412 14 10 58.717486 27
  10891 14 10 58.760313 14 10 58.760429 27
  10892 14 10 58.802677 14 10 58.802773 27
  10893 14 10 58.845497 14 10 58.845617 27
  10894 14 10 58.887423 14 10 58.887493 27
  10895 14 10 58.929285 14 10 58.929349 27
  10896 14 10 58.971439 14 10 58.971503 27
  10897 14 10 59.013375 14 10 59.013451 27
  10898 14 10 59.055663 14 10 59.055719 31
  10899 14 10 59.097831 14 10 59.097911 31
  10900 14 10 59.140249 14 10 59.140771 27
