  19615 13 29 11.906722 13 29 11.906722 5
  19616 13 29 11.908247 13 29 11.908247 1
  19617 13 29 11.911213 13 29 11.911213 1
  19618 13 29 11.913342 13 29 11.913342 1
  19619 13 29 11.916020 13 29 11.916020 1
  19620 13 29 11.917453 13 29 11.917453 1
  19621 13 29 11.919895 13 29 11.919895 1
  19622 13 29 11.921355 13 29 11.921355 1
  19623 13 29 11.924692 13 29 11.924692 3
  19624 13 29 11.952696 13 29 11.952696 1
  19625 13 29 11.955862 13 29 11.955862 1
  19626 13 29 11.957231 13 29 11.957231 1
  19627 13 29 11.958416 13 29 11.958416 1
  19628 13 29 11.959969 13 29 11.959969 3
  19629 13 29 11.961377 13 29 11.961377 1
  19630 13 29 11.963133 13 29 11.963133 1
  19631 13 29 11.964567 13 29 11.964567 1
  19632 13 29 11.966139 13 29 11.966139 1
  19633 13 29 11.969019 13 29 11.969019 1
  19634 13 29 11.971747 13 29 11.971747 1
  19635 13 29 11.973594 13 29 11.973594 1
  19636 13 29 11.976811 13 29 11.976811 1
  19637 13 29 11.982684 13 29 11.982684 4
  19638 13 29 11.983997 13 29 11.983997 2
  19639 13 29 11.985513 13 29 11.985513 1
  19640 13 29 11.988479 13 29 11.988479 2
  19641 13 29 11.989791 13 29 11.989791 7
  19642 13 29 11.991423 13 29 11.991423 2
  19643 13 29 11.994003 13 29 11.994003 1
  19644 13 29 12.000996 13 29 12.000996 15
  19645 13 29 12.003737 13 29 12.003737 1
  19646 13 29 12.005954 13 29 12.005954 1
  19647 13 29 12.008847 13 29 12.008847 1
  19648 13 29 12.011017 13 29 12.011017 1
  19649 13 29 12.012903 13 29 12.012903 2
  19650 13 29 12.014581 13 29 12.014581 2
  19651 13 29 12.018010 13 29 12.018010 2
  19652 13 29 12.019914 13 29 12.019914 2
  19653 13 29 12.021365 13 29 12.021365 1
  19654 13 29 12.147758 13 29 12.147758 7
  19655 13 29 12.153480 13 29 12.153480 1
  19656 13 29 12.157940 13 29 12.157940 1
  19657 13 29 12.159923 13 29 12.159923 1
  19658 13 29 12.173440 13 29 12.173440 1
  19659 13 29 12.175183 13 29 12.175183 1
  19660 13 29 12.181715 13 29 12.181715 1
  19661 13 29 12.183018 13 29 12.183018 4
  19662 13 29 12.186199 13 29 12.186199 3
  19663 13 29 12.187490 13 29 12.187490 1
  19664 13 29 12.189584 13 29 12.189584 1
  19665 13 29 12.194724 13 29 12.194724 1
  19666 13 29 12.196045 13 29 12.196045 1
  19667 13 29 12.198259 13 29 12.198259 1
  19668 13 29 12.201863 13 29 12.201863 1
  19669 13 29 12.204260 13 29 12.204260 1
  19670 13 29 12.207217 13 29 12.207217 1
  19671 13 29 12.210148 13 29 12.210148 4
  19672 13 29 12.211602 13 29 12.211602 1
  19673 13 29 12.213683 13 29 12.213683 2
  19674 13 29 12.218489 13 29 12.218489 3
  19675 13 29 12.220010 13 29 12.220010 1
  19676 13 29 12.257938 13 29 12.257938 1
  19677 13 29 12.260398 13 29 12.260398 1
  19678 13 29 12.263265 13 29 12.263265 1
  19679 13 29 12.268585 13 29 12.268585 4
  19680 13 29 12.270233 13 29 12.270233 2
  19681 13 29 12.271562 13 29 12.271562 5
  19682 13 29 12.281557 13 29 12.281557 1
  19683 13 29 12.285002 13 29 12.285002 1
  19684 13 29 12.288008 13 29 12.288008 1
  19685 13 29 12.379339 13 29 12.379339 1
  19686 13 29 12.381290 13 29 12.381290 1
  19687 13 29 12.383251 13 29 12.383251 1
  19688 13 29 12.384489 13 29 12.384489 1
  19689 13 29 12.389610 13 29 12.389610 2
  19690 13 29 12.418558 13 29 12.418558 2
  19691 13 29 12.420069 13 29 12.420069 1
  19692 13 29 12.423714 13 29 12.423714 2
  19693 13 29 12.425156 13 29 12.425156 1
  19694 13 29 12.427320 13 29 12.427320 1
  19695 13 29 12.429182 13 29 12.429182 2
  19696 13 29 12.434107 13 29 12.434107 1
  19697 13 29 12.457626 13 29 12.457626 1
  19698 13 29 12.461054 13 29 12.461054 1
  19699 13 29 12.463921 13 29 12.463921 14
  19700 13 29 12.465362 13 29 12.465362 2
  19701 13 29 12.470547 13 29 12.470547 1
  19702 13 29 12.472379 13 29 12.472379 7
  19703 13 29 12.480511 13 29 12.480511 1
  19704 13 29 12.482177 13 29 12.482177 4
  19705 13 29 12.484362 13 29 12.484362 1
  19706 13 29 12.488611 13 29 12.488611 1
  19707 13 29 12.490917 13 29 12.490917 1
  19708 13 29 12.492280 13 29 12.492280 2
  19709 13 29 12.493935 13 29 12.493935 1
  19710 13 29 12.509009 13 29 12.509009 1
  19711 13 29 12.510272 13 29 12.510272 1
  19712 13 29 12.515303 13 29 12.515303 1
  19713 13 29 12.517223 13 29 12.517223 1
  19714 13 29 12.519372 13 29 12.519372 2
  19715 13 29 12.521606 13 29 12.521606 1
  19716 13 29 12.524463 13 29 12.524463 3
  19717 13 29 12.525912 13 29 12.525912 1
  19718 13 29 12.527513 13 29 12.527513 1
  19719 13 29 12.529681 13 29 12.529681 2
  19720 13 29 12.530954 13 29 12.530954 1
  19721 13 29 12.533902 13 29 12.533902 1
  19722 13 29 12.536180 13 29 12.536180 1
  19723 13 29 12.538891 13 29 12.538891 1
  19724 13 29 12.546862 13 29 12.546862 1
  19725 13 29 12.556265 13 29 12.556265 1
  19726 13 29 12.559052 13 29 12.559052 3
  19727 13 29 12.561409 13 29 12.561409 1
  19728 13 29 12.566559 13 29 12.566559 9
  19729 13 29 12.570786 13 29 12.570786 1
  19730 13 29 12.572538 13 29 12.572538 1
  19731 13 29 12.575744 13 29 12.575744 1
  19732 13 29 12.578712 13 29 12.578712 1
  19733 13 29 12.582723 13 29 12.582723 1
  19734 13 29 12.586606 13 29 12.586606 1
  19735 13 29 12.588260 13 29 12.588260 1
  19736 13 29 12.592556 13 29 12.592556 1
  19737 13 29 12.597333 13 29 12.597333 8
  19738 13 29 12.598822 13 29 12.598822 1
  19739 13 29 12.603291 13 29 12.603291 1
  19740 13 29 12.605756 13 29 12.605756 1
  19741 13 29 12.608008 13 29 12.608008 1
  19742 13 29 12.612318 13 29 12.612318 2
  19743 13 29 12.614356 13 29 12.614356 2
  19744 13 29 12.616216 13 29 12.616216 1
  19745 13 29 12.620835 13 29 12.620835 1
  19746 13 29 12.626067 13 29 12.626067 1
  19747 13 29 12.628965 13 29 12.628965 1
  19748 13 29 12.630340 13 29 12.630340 2
  19749 13 29 12.634780 13 29 12.634780 3
  19750 13 29 12.638012 13 29 12.638012 1
  19751 13 29 12.640074 13 29 12.640074 1
  19752 13 29 12.645917 13 29 12.645917 1
  19753 13 29 12.652552 13 29 12.652552 1
  19754 13 29 12.656513 13 29 12.656513 2
  19755 13 29 12.659123 13 29 12.659123 1
  19756 13 29 12.681872 13 29 12.681872 5
  19757 13 29 12.684010 13 29 12.684010 1
  19758 13 29 12.685492 13 29 12.685492 4
  19759 13 29 12.724034 13 29 12.724034 4
  19760 13 29 12.725440 13 29 12.725440 2
  19761 13 29 12.727721 13 29 12.727721 2
  19762 13 29 12.729461 13 29 12.729461 8
  19763 13 29 12.732294 13 29 12.732294 1
  19764 13 29 12.733744 13 29 12.733744 4
  19765 13 29 12.735308 13 29 12.735308 2
  19766 13 29 12.737874 13 29 12.737874 1
  19767 13 29 12.740047 13 29 12.740047 1
  19768 13 29 12.773251 13 29 12.773251 1
  19769 13 29 12.775433 13 29 12.775433 2
  19770 13 29 12.777729 13 29 12.777729 1
  19771 13 29 12.852872 13 29 12.852872 3
  19772 13 29 12.858031 13 29 12.858031 1
  19773 13 29 12.860765 13 29 12.860765 1
  19774 13 29 12.867827 13 29 12.867827 1
  19775 13 29 12.870259 13 29 12.870259 1
  19776 13 29 12.873138 13 29 12.873138 4
  19777 13 29 12.876936 13 29 12.876936 1
  19778 13 29 12.884902 13 29 12.884902 1
  19779 13 29 12.887190 13 29 12.887190 1
  19780 13 29 12.895513 13 29 12.895513 1
  19781 13 29 13.131221 13 29 13.131221 1
  19782 13 29 13.133439 13 29 13.133439 2
  19783 13 29 13.136699 13 29 13.136699 1
  19784 13 29 13.156810 13 29 13.156810 1
  19785 13 29 13.163999 13 29 13.163999 2
  19786 13 29 13.166508 13 29 13.166508 5
  19787 13 29 13.167902 13 29 13.167902 1
  19788 13 29 13.219293 13 29 13.219293 1
  19789 13 29 13.220758 13 29 13.220758 1
  19790 13 29 13.223437 13 29 13.223437 2
  19791 13 29 13.226315 13 29 13.226315 2
  19792 13 29 13.235407 13 29 13.235407 1
  19793 13 29 13.237003 13 29 13.237003 1
  19794 13 29 13.239151 13 29 13.239151 1
  19795 13 29 13.243300 13 29 13.243300 2
  19796 13 29 13.245756 13 29 13.245756 3
  19797 13 29 13.252077 13 29 13.252077 1
  19798 13 29 13.253857 13 29 13.253857 1
  19799 13 29 13.255392 13 29 13.255392 1
  19800 13 29 13.260608 13 29 13.260608 1
  19801 13 29 13.264561 13 29 13.264561 1
  19802 13 29 13.265980 13 29 13.265980 1
  19803 13 29 13.267440 13 29 13.267440 1
  19804 13 29 13.270890 13 29 13.270890 4
  19805 13 29 13.272296 13 29 13.272296 1
  19806 13 29 13.273881 13 29 13.273881 1
  19807 13 29 13.284858 13 29 13.284858 1
  19808 13 29 13.286919 13 29 13.286919 1
  19809 13 29 13.292311 13 29 13.292311 10
  19810 13 29 13.294292 13 29 13.294292 6
  19811 13 29 13.295827 13 29 13.295827 1
  19812 13 29 13.297591 13 29 13.297591 1
  19813 13 29 13.299246 13 29 13.299246 1
  19814 13 29 13.300972 13 29 13.300972 2
  19815 13 29 13.302609 13 29 13.302609 1
  19816 13 29 13.304815 13 29 13.304815 2
  19817 13 29 13.306931 13 29 13.306931 3
  19818 13 29 13.314853 13 29 13.314853 1
  19819 13 29 13.317524 13 29 13.317524 4
  19820 13 29 13.320364 13 29 13.320364 1
  19821 13 29 13.323958 13 29 13.323958 1
  19822 13 29 13.325346 13 29 13.325346 1
  19823 13 29 13.330810 13 29 13.330810 1
  19824 13 29 13.362942 13 29 13.362942 1
  19825 13 29 13.364831 13 29 13.364831 1
  19826 13 29 13.366213 13 29 13.366213 2
  19827 13 29 13.368640 13 29 13.368640 1
  19828 13 29 13.370721 13 29 13.370721 1
  19829 13 29 13.376659 13 29 13.376659 1
  19830 13 29 13.384007 13 29 13.384007 1
  19831 13 29 13.388996 13 29 13.388996 3
  19832 13 29 13.409464 13 29 13.409464 2
  19833 13 29 13.410884 13 29 13.410884 9
  19834 13 29 13.414547 13 29 13.414547 4
  19835 13 29 13.416102 13 29 13.416102 1
  19836 13 29 13.417587 13 29 13.417587 9
  19837 13 29 13.419766 13 29 13.419766 1
  19838 13 29 13.421437 13 29 13.421437 1
  19839 13 29 13.422814 13 29 13.422814 1
  19840 13 29 13.428604 13 29 13.428604 1
  19841 13 29 13.431268 13 29 13.431268 1
  19842 13 29 13.433482 13 29 13.433482 1
  19843 13 29 13.435068 13 29 13.435068 1
  19844 13 29 13.449432 13 29 13.449432 1
  19845 13 29 13.451724 13 29 13.451724 1
  19846 13 29 13.454184 13 29 13.454184 1
  19847 13 29 13.458658 13 29 13.458658 1
  19848 13 29 13.466406 13 29 13.466406 5
  19849 13 29 13.468123 13 29 13.468123 1
  19850 13 29 13.469948 13 29 13.469948 10
  19851 13 29 13.473229 13 29 13.473229 2
  19852 13 29 13.475431 13 29 13.475431 1
  19853 13 29 13.483849 13 29 13.483849 2
  19854 13 29 13.493535 13 29 13.493535 1
  19855 13 29 13.508730 13 29 13.508730 1
  19856 13 29 13.543918 13 29 13.543918 1
  19857 13 29 13.545568 13 29 13.545568 1
  19858 13 29 13.549285 13 29 13.549285 1
  19859 13 29 13.554984 13 29 13.554984 1
  19860 13 29 13.556464 13 29 13.556464 1
  19861 13 29 13.557924 13 29 13.557924 2
  19862 13 29 13.559441 13 29 13.559441 3
  19863 13 29 13.561728 13 29 13.561728 1
  19864 13 29 13.566871 13 29 13.566871 1
  19865 13 29 13.569074 13 29 13.569074 1
  19866 13 29 13.570840 13 29 13.570840 1
  19867 13 29 19.500657 13 29 19.500657 1
  19868 13 29 19.503415 13 29 19.503415 1
  19869 13 29 19.514937 13 29 19.514937 1
  19870 13 29 19.581135 13 29 19.581135 8
  19871 13 29 19.583440 13 29 19.583440 1
  19872 13 29 19.588763 13 29 19.588763 1
  19873 13 29 19.590902 13 29 19.590902 1
  19874 13 29 19.596026 13 29 19.596026 1
  19875 13 29 19.601421 13 29 19.601421 1
  19876 13 29 19.609999 13 29 19.609999 1
  19877 13 29 19.617988 13 29 19.617988 3
  19878 13 29 19.622575 13 29 19.622575 3
  19879 13 29 19.627848 13 29 19.627848 1
  19880 13 29 19.629033 13 29 19.629033 2
  19881 13 29 19.630746 13 29 19.630746 1
  19882 13 29 19.633584 13 29 19.633584 3
  19883 13 29 19.635338 13 29 19.635338 2
  19884 13 29 19.636997 13 29 19.636997 8
  19885 13 29 19.638928 13 29 19.638928 2
  19886 13 29 19.642471 13 29 19.642471 2
  19887 13 29 19.650872 13 29 19.650872 1
  19888 13 29 19.656897 13 29 19.656897 2
  19889 13 29 19.670006 13 29 19.670006 2
  19890 13 29 19.672070 13 29 19.672070 1
  19891 13 29 19.676850 13 29 19.676850 1
  19892 13 29 19.686738 13 29 19.686738 4
  19893 13 29 19.702400 13 29 19.702400 1
  19894 13 29 19.705005 13 29 19.705005 1
  19895 13 29 19.707005 13 29 19.707005 1
  19896 13 29 19.709200 13 29 19.709200 2
  19897 13 29 19.714088 13 29 19.714088 1
  19898 13 29 19.716168 13 29 19.716168 1
  19899 13 29 19.721946 13 29 19.721946 1
  19900 13 29 19.723945 13 29 19.723945 3
  19901 13 29 19.728337 13 29 19.728337 1
  19902 13 29 19.731861 13 29 19.731861 2
  19903 13 29 19.735735 13 29 19.735735 1
  19904 13 29 19.738036 13 29 19.738036 1
  19905 13 29 19.740869 13 29 19.740869 2
  19906 13 29 19.742432 13 29 19.742432 1
  19907 13 29 19.755854 13 29 19.755854 11
  19908 13 29 19.761451 13 29 19.761451 1
  19909 13 29 19.764411 13 29 19.764411 1
  19910 13 29 19.766259 13 29 19.766259 3
  19911 13 29 19.771505 13 29 19.771505 1
  19912 13 29 19.778206 13 29 19.778206 1
  19913 13 29 19.780289 13 29 19.780289 1
  19914 13 29 19.787563 13 29 19.787563 8
  19915 13 29 19.794457 13 29 19.794457 1
  19916 13 29 19.807289 13 29 19.807289 3
  19917 13 29 19.809202 13 29 19.809202 1
  19918 13 29 19.814366 13 29 19.814366 3
  19919 13 29 19.815827 13 29 19.815827 1
  19920 13 29 19.817518 13 29 19.817518 9
  19921 13 29 19.827197 13 29 19.827197 1
  19922 13 29 19.828837 13 29 19.828837 1
  19923 13 29 19.831974 13 29 19.831974 2
  19924 13 29 19.835179 13 29 19.835179 1
  19925 13 29 19.838585 13 29 19.838585 1
  19926 13 29 19.842228 13 29 19.842228 1
  19927 13 29 19.848540 13 29 19.848540 1
  19928 13 29 19.852003 13 29 19.852003 1
  19929 13 29 19.854614 13 29 19.854614 2
  19930 13 29 19.857982 13 29 19.857982 1
  19931 13 29 19.859699 13 29 19.859699 2
  19932 13 29 19.861151 13 29 19.861151 1
  19933 13 29 19.886159 13 29 19.886159 1
  19934 13 29 19.888086 13 29 19.888086 1
  19935 13 29 19.890365 13 29 19.890365 2
  19936 13 29 19.892330 13 29 19.892330 1
  19937 13 29 19.897204 13 29 19.897204 1
  19938 13 29 19.900642 13 29 19.900642 5
  19939 13 29 19.903451 13 29 19.903451 1
  19940 13 29 19.907687 13 29 19.907687 7
  19941 13 29 20.120818 13 29 20.120818 1
  19942 13 29 20.126315 13 29 20.126315 4
  19943 13 29 20.127586 13 29 20.127586 1
  19944 13 29 20.129539 13 29 20.129539 4
  19945 13 29 20.158516 13 29 20.158516 3
  19946 13 29 20.178026 13 29 20.178026 2
  19947 13 29 20.180701 13 29 20.180701 1
  19948 13 29 20.321948 13 29 20.321948 1
  19949 13 29 20.323978 13 29 20.323978 1
  19950 13 29 20.328100 13 29 20.328100 3
  19951 13 29 20.329321 13 29 20.329321 2
  19952 13 29 20.423773 13 29 20.423773 1
  19953 13 29 20.426560 13 29 20.426560 1
  19954 13 29 20.431372 13 29 20.431372 1
  19955 13 29 20.435133 13 29 20.435133 1
  19956 13 29 20.438269 13 29 20.438269 2
  19957 13 29 20.443472 13 29 20.443472 9
  19958 13 29 20.445593 13 29 20.445593 1
  19959 13 29 20.451725 13 29 20.451725 1
  19960 13 29 20.453162 13 29 20.453162 3
  19961 13 29 20.455387 13 29 20.455387 1
  19962 13 29 20.457348 13 29 20.457348 2
  19963 13 29 20.460931 13 29 20.460931 1
  19964 13 29 20.465766 13 29 20.465766 8
  19965 13 29 20.467603 13 29 20.467603 1
  19966 13 29 20.472091 13 29 20.472091 1
  19967 13 29 20.484784 13 29 20.484784 1
  19968 13 29 20.486180 13 29 20.486180 1
  19969 13 29 20.501142 13 29 20.501142 1
  19970 13 29 20.502648 13 29 20.502648 1
  19971 13 29 20.513736 13 29 20.513736 1
  19972 13 29 20.517347 13 29 20.517347 5
  19973 13 29 20.518752 13 29 20.518752 2
  19974 13 29 20.521669 13 29 20.521669 1
  19975 13 29 20.524246 13 29 20.524246 2
  19976 13 29 20.527379 13 29 20.527379 1
  19977 13 29 20.529124 13 29 20.529124 1
  19978 13 29 20.530939 13 29 20.530939 1
  19979 13 29 20.540954 13 29 20.540954 1
  19980 13 29 20.544381 13 29 20.544381 1
  19981 13 29 20.546887 13 29 20.546887 1
  19982 13 29 20.550855 13 29 20.550855 1
  19983 13 29 20.554608 13 29 20.554608 1
  19984 13 29 20.556066 13 29 20.556066 8
  19985 13 29 20.557645 13 29 20.557645 1
  19986 13 29 20.560077 13 29 20.560077 2
  19987 13 29 20.562088 13 29 20.562088 2
  19988 13 29 20.602026 13 29 20.602026 5
  19989 13 29 20.603742 13 29 20.603742 2
  19990 13 29 20.609339 13 29 20.609339 1
  19991 13 29 20.610680 13 29 20.610680 1
  19992 13 29 20.613804 13 29 20.613804 1
  19993 13 29 20.615445 13 29 20.615445 1
  19994 13 29 20.617526 13 29 20.617526 1
  19995 13 29 20.619937 13 29 20.619937 1
  19996 13 29 20.621363 13 29 20.621363 1
  19997 13 29 20.624326 13 29 20.624326 2
  19998 13 29 20.625707 13 29 20.625707 1
  19999 13 29 20.629190 13 29 20.629190 2
  20000 13 29 20.631145 13 29 20.631145 1
  20001 13 29 20.636015 13 29 20.636015 10
  20002 13 29 20.638112 13 29 20.638112 1
  20003 13 29 20.713384 13 29 20.713384 1
  20004 13 29 20.717922 13 29 20.717922 1
  20005 13 29 20.724123 13 29 20.724123 2
  20006 13 29 20.725638 13 29 20.725638 5
  20007 13 29 20.731419 13 29 20.731419 1
  20008 13 29 20.737607 13 29 20.737607 1
  20009 13 29 20.740189 13 29 20.740189 1
  20010 13 29 20.743113 13 29 20.743113 1
  20011 13 29 20.744631 13 29 20.744631 2
  20012 13 29 20.749023 13 29 20.749023 1
  20013 13 29 20.751440 13 29 20.751440 3
  20014 13 29 20.759091 13 29 20.759091 15
  20015 13 29 20.778846 13 29 20.778846 3
  20016 13 29 20.780617 13 29 20.780617 8
  20017 13 29 20.782397 13 29 20.782397 1
  20018 13 29 20.787390 13 29 20.787390 1
  20019 13 29 20.789597 13 29 20.789597 1
  20020 13 29 20.791954 13 29 20.791954 1
  20021 13 29 20.843813 13 29 20.843813 1
  20022 13 29 20.925112 13 29 20.925112 1
  20023 13 29 20.932633 13 29 20.932633 1
  20024 13 29 21.066165 13 29 21.066165 4
  20025 13 29 21.067700 13 29 21.067700 1
  20026 13 29 21.107336 13 29 21.107336 2
  20027 13 29 21.109377 13 29 21.109377 1
  20028 13 29 21.115806 13 29 21.115806 4
  20029 13 29 21.122065 13 29 21.122065 1
  20030 13 29 21.140196 13 29 21.140196 1
  20031 13 29 21.143014 13 29 21.143014 8
  20032 13 29 21.144754 13 29 21.144754 4
  20033 13 29 21.148026 13 29 21.148026 1
  20034 13 29 21.149521 13 29 21.149521 1
  20035 13 29 21.151326 13 29 21.151326 1
  20036 13 29 21.153377 13 29 21.153377 2
  20037 13 29 21.197073 13 29 21.197073 2
  20038 13 29 21.199389 13 29 21.199389 4
  20039 13 29 21.201216 13 29 21.201216 2
  20040 13 29 21.202673 13 29 21.202673 1
  20041 13 29 21.215531 13 29 21.215531 2
  20042 13 29 21.269253 13 29 21.269253 1
  20043 13 29 21.272135 13 29 21.272135 1
  20044 13 29 31.902279 13 29 31.902279 1
  20045 13 29 31.931847 13 29 31.931847 1
  20046 13 29 31.935195 13 29 31.935195 1
  20047 13 29 32.635079 13 29 32.635079 1
  20048 13 29 32.636889 13 29 32.636889 3
  20049 13 29 32.641959 13 29 32.641959 2
  20050 13 29 32.643708 13 29 32.643708 1
  20051 13 29 32.647699 13 29 32.647699 6
  20052 13 29 32.648957 13 29 32.648957 1
  20053 13 29 32.650311 13 29 32.650311 1
  20054 13 29 32.651626 13 29 32.651626 1
  20055 13 29 32.652983 13 29 32.652983 1
  20056 13 29 32.656138 13 29 32.656138 8
  20057 13 29 32.658899 13 29 32.658899 1
  20058 13 29 32.675561 13 29 32.675561 2
  20059 13 29 32.697654 13 29 32.697654 1
  20060 13 29 32.701388 13 29 32.701388 1
  20061 13 29 32.704241 13 29 32.704241 15
  20062 13 29 32.705957 13 29 32.705957 1
  20063 13 29 32.707235 13 29 32.707235 3
  20064 13 29 32.710040 13 29 32.710040 1
  20065 13 29 32.724439 13 29 32.724439 2
  20066 13 29 32.725866 13 29 32.725866 1
  20067 13 29 32.728866 13 29 32.728866 1
  20068 13 29 32.737366 13 29 32.737366 1
  20069 13 29 32.739315 13 29 32.739315 1
  20070 13 29 32.741620 13 29 32.741620 3
  20071 13 29 32.745931 13 29 32.745931 1
  20072 13 29 32.752067 13 29 32.752067 1
  20073 13 29 32.753398 13 29 32.753398 4
  20074 13 29 32.754715 13 29 32.754715 4
  20075 13 29 32.757516 13 29 32.757516 1
  20076 13 29 32.763327 13 29 32.763327 1
  20077 13 29 32.765534 13 29 32.765534 2
  20078 13 29 32.773052 13 29 32.773052 4
  20079 13 29 32.774491 13 29 32.774491 3
  20080 13 29 32.776716 13 29 32.776716 1
  20081 13 29 32.779567 13 29 32.779567 7
  20082 13 29 32.782315 13 29 32.782315 1
  20083 13 29 32.785556 13 29 32.785556 6
  20084 13 29 32.787514 13 29 32.787514 1
  20085 13 29 32.793302 13 29 32.793302 1
  20086 13 29 32.795265 13 29 32.795265 2
  20087 13 29 32.798098 13 29 32.798098 1
  20088 13 29 32.801736 13 29 32.801736 9
  20089 13 29 32.816405 13 29 32.816405 1
  20090 13 29 32.818085 13 29 32.818085 3
  20091 13 29 32.819787 13 29 32.819787 2
  20092 13 29 32.822550 13 29 32.822550 5
  20093 13 29 32.824058 13 29 32.824058 2
  20094 13 29 32.827796 13 29 32.827796 6
  20095 13 29 32.830403 13 29 32.830403 4
  20096 13 29 32.833191 13 29 32.833191 1
  20097 13 29 32.834856 13 29 32.834856 1
  20098 13 29 32.836684 13 29 32.836684 1
  20099 13 29 32.838263 13 29 32.838263 1
  20100 13 29 32.841449 13 29 32.841449 1
  20101 13 29 32.852875 13 29 32.852875 1
  20102 13 29 32.855692 13 29 32.855692 5
  20103 13 29 32.857025 13 29 32.857025 3
  20104 13 29 32.912032 13 29 32.912032 1
  20105 13 29 32.915977 13 29 32.915977 1
  20106 13 29 32.917571 13 29 32.917571 1
  20107 13 29 32.944387 13 29 32.944387 2
  20108 13 29 32.947904 13 29 32.947904 2
  20109 13 29 32.955029 13 29 32.955029 1
  20110 13 29 32.956897 13 29 32.956897 1
  20111 13 29 32.959284 13 29 32.959284 1
  20112 13 29 32.969734 13 29 32.969734 1
  20113 13 29 32.974002 13 29 32.974002 1
  20114 13 29 32.975604 13 29 32.975604 1
  20115 13 29 32.979712 13 29 32.979712 1
  20116 13 29 32.981815 13 29 32.981815 1
  20117 13 29 32.984228 13 29 32.984228 1
  20118 13 29 32.987203 13 29 32.987203 1
  20119 13 29 32.988791 13 29 32.988791 1
  20120 13 29 32.990523 13 29 32.990523 1
  20121 13 29 32.992554 13 29 32.992554 1
  20122 13 29 32.995278 13 29 32.995278 1
  20123 13 29 33.000664 13 29 33.000664 1
  20124 13 29 33.101023 13 29 33.101023 1
  20125 13 29 33.104331 13 29 33.104331 1
  20126 13 29 33.127746 13 29 33.127746 3
  20127 13 29 33.131332 13 29 33.131332 1
  20128 13 29 33.136866 13 29 33.136866 1
  20129 13 29 33.138875 13 29 33.138875 6
  20130 13 29 33.141575 13 29 33.141575 1
  20131 13 29 33.144041 13 29 33.144041 2
  20132 13 29 33.145367 13 29 33.145367 9
  20133 13 29 33.146720 13 29 33.146720 5
  20134 13 29 33.149944 13 29 33.149944 3
  20135 13 29 33.153536 13 29 33.153536 1
  20136 13 29 33.157220 13 29 33.157220 2
  20137 13 29 33.159718 13 29 33.159718 5
  20138 13 29 33.167260 13 29 33.167260 2
  20139 13 29 33.170061 13 29 33.170061 2
  20140 13 29 33.172678 13 29 33.172678 1
  20141 13 29 33.174596 13 29 33.174596 7
  20142 13 29 33.177699 13 29 33.177699 1
  20143 13 29 33.179431 13 29 33.179431 3
  20144 13 29 33.181370 13 29 33.181370 1
  20145 13 29 33.183388 13 29 33.183388 1
  20146 13 29 33.185141 13 29 33.185141 1
  20147 13 29 33.189490 13 29 33.189490 1
  20148 13 29 33.192955 13 29 33.192955 4
  20149 13 29 33.225188 13 29 33.225188 1
  20150 13 29 33.227124 13 29 33.227124 1
  20151 13 29 33.266168 13 29 33.266168 3
  20152 13 29 33.269420 13 29 33.269420 1
  20153 13 29 33.271769 13 29 33.271769 1
  20154 13 29 33.274450 13 29 33.274450 1
  20155 13 29 33.280739 13 29 33.280739 3
  20156 13 29 33.289767 13 29 33.289767 3
  20157 13 29 33.302944 13 29 33.302944 1
  20158 13 29 33.304729 13 29 33.304729 1
  20159 13 29 33.307387 13 29 33.307387 1
  20160 13 29 33.309511 13 29 33.309511 1
  20161 13 29 33.325879 13 29 33.325879 1
  20162 13 29 33.385460 13 29 33.385460 1
  20163 13 29 33.386939 13 29 33.386939 1
  20164 13 29 33.390751 13 29 33.390751 1
  20165 13 29 33.555012 13 29 33.555012 1
  20166 13 29 33.559973 13 29 33.559973 2
  20167 13 29 33.561263 13 29 33.561263 1
  20168 13 29 33.562891 13 29 33.562891 4
  20169 13 29 33.565237 13 29 33.565237 1
  20170 13 29 33.566764 13 29 33.566764 1
  20171 13 29 34.000881 13 29 34.000881 6
  20172 13 29 34.004498 13 29 34.004498 1
  20173 13 29 34.006280 13 29 34.006280 1
  20174 13 29 34.008018 13 29 34.008018 1
  20175 13 29 34.011634 13 29 34.011634 1
  20176 13 29 34.014453 13 29 34.014453 1
  20177 13 29 34.016042 13 29 34.016042 3
  20178 13 29 34.025079 13 29 34.025079 1
  20179 13 29 34.027093 13 29 34.027093 1
  20180 13 29 34.030732 13 29 34.030732 1
  20181 13 29 34.036191 13 29 34.036191 4
  20182 13 29 34.045269 13 29 34.045269 1
  20183 13 29 34.059462 13 29 34.059462 6
  20184 13 29 34.061591 13 29 34.061591 1
  20185 13 29 34.065178 13 29 34.065178 3
  20186 13 29 34.066850 13 29 34.066850 2
  20187 13 29 34.069053 13 29 34.069053 3
  20188 13 29 34.070436 13 29 34.070436 1
  20189 13 29 34.071760 13 29 34.071760 1
  20190 13 29 34.073414 13 29 34.073414 3
  20191 13 29 34.084715 13 29 34.084715 1
  20192 13 29 34.142639 13 29 34.142639 1
  20193 13 29 34.148011 13 29 34.148011 1
  20194 13 29 34.149749 13 29 34.149749 11
  20195 13 29 34.166503 13 29 34.166503 1
  20196 13 29 34.169113 13 29 34.169113 2
  20197 13 29 34.170476 13 29 34.170476 2
