   9196 11 12 7.052010 11 12 7.052117 28
   9197 11 12 7.094155 11 12 7.094219 27
   9198 11 12 7.136201 11 12 7.136288 27
   9199 11 12 7.182288 11 12 7.182374 27
   9200 11 12 7.224714 11 12 7.224820 27
   9201 11 12 7.266492 11 12 7.266605 27
   9202 11 12 7.308418 11 12 7.308511 27
   9203 11 12 7.350464 11 12 7.350620 27
   9204 11 12 7.392603 11 12 7.392668 27
   9205 11 12 7.434398 11 12 7.434486 27
   9206 11 12 7.476504 11 12 7.476586 27
   9207 11 12 7.518920 11 12 7.519027 27
   9208 11 12 7.560707 11 12 7.560808 27
   9209 11 12 7.602309 11 12 7.602385 27
   9210 11 12 7.644815 11 12 7.644944 27
   9211 11 12 7.686698 11 12 7.686781 27
   9212 11 12 7.728600 11 12 7.728714 31
   9213 11 12 7.770646 11 12 7.770730 27
   9214 11 12 7.813133 11 12 7.813212 27
   9215 11 12 7.854950 11 12 7.855031 31
   9216 11 12 7.896701 11 12 7.896892 27
   9217 11 12 7.938605 11 12 7.938669 27
   9218 11 12 7.980782 11 12 7.980851 27
   9219 11 12 8.022903 11 12 8.023010 27
   9220 11 12 8.065016 11 12 8.065124 27
   9221 11 12 8.107183 11 12 8.107270 27
   9222 11 12 8.149278 11 12 8.149382 27
   9223 11 12 8.190986 11 12 8.191087 31
   9224 11 12 8.233646 11 12 8.233846 27
   9225 11 12 8.275546 11 12 8.275636 29
   9226 11 12 8.317654 11 12 8.317748 27
   9227 11 12 8.359545 11 12 8.359634 27
   9228 11 12 8.401115 11 12 8.401168 27
   9229 11 12 8.442902 11 12 8.442981 27
   9230 11 12 8.484868 11 12 8.484950 27
   9231 11 12 8.526753 11 12 8.526836 31
   9232 11 12 8.568933 11 12 8.569113 27
   9233 11 12 8.610743 11 12 8.610799 27
   9234 11 12 8.652814 11 12 8.652892 27
   9235 11 12 8.694597 11 12 8.694646 27
   9236 11 12 8.736500 11 12 8.736599 29
   9237 11 12 8.778221 11 12 8.778329 31
   9238 11 12 8.820599 11 12 8.820735 27
   9239 11 12 8.862773 11 12 8.862861 27
   9240 11 12 8.905020 11 12 8.905130 27
   9241 11 12 8.946883 11 12 8.947016 27
   9242 11 12 8.988797 11 12 8.988887 27
   9243 11 12 9.031318 11 12 9.031423 27
   9244 11 12 9.074632 11 12 9.074727 27
   9245 11 12 9.116741 11 12 9.116811 27
   9246 11 12 9.158845 11 12 9.158945 29
   9247 11 12 9.200887 11 12 9.200995 27
   9248 11 12 9.243845 11 12 9.243939 27
   9249 11 12 9.285702 11 12 9.285781 27
   9250 11 12 9.328108 11 12 9.328216 27
   9251 11 12 9.370248 11 12 9.370358 27
   9252 11 12 9.412324 11 12 9.412390 27
   9253 11 12 9.454313 11 12 9.454412 27
   9254 11 12 9.499328 11 12 9.499426 27
   9255 11 12 9.541484 11 12 9.541602 29
   9256 11 12 9.583562 11 12 9.583676 27
   9257 11 12 9.625310 11 12 9.625453 27
   9258 11 12 9.667164 11 12 9.667280 27
   9259 11 12 9.710339 11 12 9.710385 27
   9260 11 12 9.752543 11 12 9.752606 27
   9261 11 12 9.794726 11 12 9.794786 27
   9262 11 12 9.836552 11 12 9.836624 27
   9263 11 12 9.879361 11 12 9.879418 27
   9264 11 12 9.921279 11 12 9.921338 30
   9265 11 12 9.963651 11 12 9.963729 27
   9266 11 12 10.006946 11 12 10.007316 27
   9267 11 12 10.049382 11 12 10.049582 27
   9268 11 12 10.091535 11 12 10.091713 27
   9269 11 12 10.133660 11 12 10.133773 29
   9270 11 12 10.176137 11 12 10.176307 30
   9271 11 12 10.218037 11 12 10.218240 27
   9272 11 12 10.260054 11 12 10.260177 27
   9273 11 12 10.304102 11 12 10.304288 27
   9274 11 12 10.345619 11 12 10.345740 27
   9275 11 12 10.387628 11 12 10.387764 27
   9276 11 12 10.429622 11 12 10.429727 29
   9277 11 12 10.471376 11 12 10.471425 28
   9278 11 12 10.513343 11 12 10.513398 27
   9279 11 12 10.555629 11 12 10.555691 27
   9280 11 12 10.597551 11 12 10.597628 29
   9281 11 12 10.639505 11 12 10.639571 27
   9282 11 12 10.681238 11 12 10.681293 27
   9283 11 12 10.722910 11 12 10.722975 27
   9284 11 12 10.766997 11 12 10.767222 27
   9285 11 12 10.808883 11 12 10.808945 27
   9286 11 12 10.851184 11 12 10.851290 27
   9287 11 12 10.893299 11 12 10.893391 27
   9288 11 12 10.934909 11 12 10.934959 30
   9289 11 12 10.976617 11 12 10.976696 27
   9290 11 12 11.018814 11 12 11.018897 29
   9291 11 12 11.060255 11 12 11.060337 27
   9292 11 12 11.102421 11 12 11.102477 27
   9293 11 12 11.144495 11 12 11.144582 27
   9294 11 12 11.186360 11 12 11.186414 27
   9295 11 12 11.232368 11 12 11.232453 29
   9296 11 12 11.274735 11 12 11.274823 27
   9297 11 12 11.316838 11 12 11.316924 27
   9298 11 12 11.358624 11 12 11.358706 27
   9299 11 12 11.400610 11 12 11.400728 27
   9300 11 12 11.442628 11 12 11.442712 27
   9301 11 12 11.485844 11 12 11.485938 27
   9302 11 12 11.528072 11 12 11.528169 27
   9303 11 12 11.569973 11 12 11.570077 29
   9304 11 12 11.611243 11 12 11.611316 27
   9305 11 12 11.653283 11 12 11.653382 27
   9306 11 12 11.695045 11 12 11.695119 27
   9307 11 12 11.737194 11 12 11.737276 27
   9308 11 12 11.779029 11 12 11.779136 27
   9309 11 12 11.822728 11 12 11.822832 27
   9310 11 12 11.864902 11 12 11.864999 29
   9311 11 12 11.906710 11 12 11.906796 27
   9312 11 12 11.948940 11 12 11.949030 31
   9313 11 12 11.994885 11 12 11.995019 27
   9314 11 12 12.037261 11 12 12.037551 31
   9315 11 12 12.079175 11 12 12.079274 27
   9316 11 12 12.121656 11 12 12.121935 27
   9317 11 12 12.163580 11 12 12.163635 27
   9318 11 12 12.205096 11 12 12.205271 31
   9319 11 12 12.246870 11 12 12.246992 27
   9320 11 12 12.291506 11 12 12.291551 27
   9321 11 12 12.334673 11 12 12.334738 27
   9322 11 12 12.376682 11 12 12.376745 27
   9323 11 12 12.419010 11 12 12.419219 27
   9324 11 12 12.460751 11 12 12.460912 27
   9325 11 12 12.502904 11 12 12.503092 27
   9326 11 12 12.548225 11 12 12.548433 27
   9327 11 12 12.588913 11 12 12.589161 29
   9328 11 12 12.631444 11 12 12.631602 27
   9329 11 12 12.673762 11 12 12.673985 27
   9330 11 12 12.715922 11 12 12.716168 27
   9331 11 12 12.758787 11 12 12.758863 27
   9332 11 12 12.801319 11 12 12.801381 27
   9333 11 12 12.834477 11 12 12.834910 27
   9334 11 12 12.876784 11 12 12.876854 31
   9335 11 12 12.919020 11 12 12.919203 27
   9336 11 12 12.965642 11 12 12.965721 29
   9337 11 12 13.007683 11 12 13.007865 27
   9338 11 12 13.053970 11 12 13.054135 27
   9339 11 12 13.095397 11 12 13.095442 27
   9340 11 12 13.137365 11 12 13.137550 27
   9341 11 12 13.179405 11 12 13.179493 27
   9342 11 12 13.221719 11 12 13.221942 27
   9343 11 12 13.263854 11 12 13.264008 27
   9344 11 12 13.311343 11 12 13.311417 27
   9345 11 12 13.353335 11 12 13.353504 29
   9346 11 12 13.395233 11 12 13.395289 29
   9347 11 12 13.436604 11 12 13.436780 27
   9348 11 12 13.478452 11 12 13.478505 27
   9349 11 12 13.520210 11 12 13.520273 27
   9350 11 12 13.562378 11 12 13.562541 27
   9351 11 12 13.604527 11 12 13.604610 27
   9352 11 12 13.646677 11 12 13.646749 29
   9353 11 12 13.688770 11 12 13.688946 27
   9354 11 12 13.730924 11 12 13.731035 27
   9355 11 12 13.769791 11 12 13.769971 27
   9356 11 12 13.813598 11 12 13.813655 27
   9357 11 12 13.855858 11 12 13.856007 27
   9358 11 12 13.900123 11 12 13.900330 27
   9359 11 12 13.942229 11 12 13.942360 27
   9360 11 12 13.984420 11 12 13.984738 27
   9361 11 12 14.028743 11 12 14.028902 27
   9362 11 12 14.070326 11 12 14.070526 27
   9363 11 12 14.112061 11 12 14.112130 27
   9364 11 12 14.154682 11 12 14.154846 31
   9365 11 12 14.196794 11 12 14.196853 27
   9366 11 12 14.239157 11 12 14.239227 27
   9367 11 12 14.280835 11 12 14.280878 27
   9368 11 12 14.323843 11 12 14.323893 27
   9369 11 12 14.369331 11 12 14.369405 27
   9370 11 12 14.411103 11 12 14.411160 27
   9371 11 12 14.453501 11 12 14.453704 29
   9372 11 12 14.495775 11 12 14.495839 27
   9373 11 12 14.537714 11 12 14.537799 27
   9374 11 12 14.579444 11 12 14.579533 27
   9375 11 12 14.623272 11 12 14.623364 31
   9376 11 12 14.665276 11 12 14.665353 30
   9377 11 12 14.707057 11 12 14.707153 27
   9378 11 12 14.749385 11 12 14.749512 29
   9379 11 12 14.795295 11 12 14.795471 27
   9380 11 12 14.837256 11 12 14.837457 27
   9381 11 12 14.880123 11 12 14.880342 27
   9382 11 12 14.922543 11 12 14.922877 27
   9383 11 12 14.965464 11 12 14.965731 27
   9384 11 12 15.007331 11 12 15.007549 27
   9385 11 12 15.048456 11 12 15.048513 27
   9386 11 12 15.091617 11 12 15.091751 27
   9387 11 12 15.133509 11 12 15.133581 27
   9388 11 12 15.175259 11 12 15.175313 27
   9389 11 12 15.217152 11 12 15.217216 27
   9390 11 12 15.260331 11 12 15.260488 27
   9391 11 12 15.302346 11 12 15.302612 27
   9392 11 12 15.345329 11 12 15.345567 29
   9393 11 12 15.387309 11 12 15.387491 27
   9394 11 12 15.428915 11 12 15.428986 27
   9395 11 12 15.471194 11 12 15.471256 27
   9396 11 12 15.512998 11 12 15.513039 27
   9397 11 12 15.555410 11 12 15.555501 27
   9398 11 12 15.597228 11 12 15.597296 27
   9399 11 12 15.638973 11 12 15.639046 27
   9400 11 12 15.681269 11 12 15.681343 27
   9401 11 12 15.723266 11 12 15.723406 27
   9402 11 12 15.772823 11 12 15.772955 27
   9403 11 12 15.815111 11 12 15.815170 31
   9404 11 12 15.856909 11 12 15.857092 27
   9405 11 12 15.898722 11 12 15.898774 27
   9406 11 12 15.940654 11 12 15.940707 27
   9407 11 12 15.983117 11 12 15.983188 27
   9408 11 12 16.025465 11 12 16.025767 27
   9409 11 12 16.067603 11 12 16.067806 27
   9410 11 12 16.109307 11 12 16.109360 27
   9411 11 12 16.153639 11 12 16.153718 31
   9412 11 12 16.195403 11 12 16.195673 29
   9413 11 12 16.237310 11 12 16.237381 27
   9414 11 12 16.279723 11 12 16.279808 35
   9415 11 12 16.321662 11 12 16.321737 27
   9416 11 12 16.363540 11 12 16.363610 27
   9417 11 12 16.410317 11 12 16.410384 33
   9418 11 12 16.452235 11 12 16.452320 27
   9419 11 12 16.497861 11 12 16.497948 27
   9420 11 12 16.540035 11 12 16.540186 27
   9421 11 12 16.582183 11 12 16.582269 27
   9422 11 12 16.624754 11 12 16.624835 27
   9423 11 12 16.666529 11 12 16.666623 31
   9424 11 12 16.709780 11 12 16.709838 27
   9425 11 12 16.751454 11 12 16.751512 27
   9426 11 12 16.794486 11 12 16.794647 27
   9427 11 12 16.836358 11 12 16.836436 27
   9428 11 12 16.878541 11 12 16.878677 27
   9429 11 12 16.920381 11 12 16.920429 29
   9430 11 12 16.962057 11 12 16.962149 31
   9431 11 12 17.004476 11 12 17.004604 27
   9432 11 12 17.046633 11 12 17.046718 27
   9433 11 12 17.088709 11 12 17.088800 27
   9434 11 12 17.130963 11 12 17.131055 27
   9435 11 12 17.172853 11 12 17.172935 27
   9436 11 12 17.214773 11 12 17.214877 27
   9437 11 12 17.257166 11 12 17.257224 27
   9438 11 12 17.299396 11 12 17.299475 27
   9439 11 12 17.341071 11 12 17.341161 27
   9440 11 12 17.383784 11 12 17.383942 27
   9441 11 12 17.425849 11 12 17.425990 27
   9442 11 12 17.467727 11 12 17.467786 27
   9443 11 12 17.509648 11 12 17.509710 31
   9444 11 12 17.551769 11 12 17.551843 27
   9445 11 12 17.593828 11 12 17.593899 27
   9446 11 12 17.635683 11 12 17.635765 27
   9447 11 12 17.677763 11 12 17.677833 27
   9448 11 12 17.720363 11 12 17.720428 27
   9449 11 12 17.762355 11 12 17.762449 27
   9450 11 12 17.804530 11 12 17.804628 27
   9451 11 12 17.846708 11 12 17.846791 27
   9452 11 12 17.888743 11 12 17.888836 31
   9453 11 12 17.930528 11 12 17.930649 29
   9454 11 12 17.972409 11 12 17.972456 27
   9455 11 12 18.014669 11 12 18.014764 27
   9456 11 12 18.056574 11 12 18.056680 29
   9457 11 12 18.098853 11 12 18.098959 27
   9458 11 12 18.140959 11 12 18.141048 27
   9459 11 12 18.183136 11 12 18.183212 27
   9460 11 12 18.224867 11 12 18.224984 29
   9461 11 12 18.266987 11 12 18.267086 30
   9462 11 12 18.308870 11 12 18.308961 30
   9463 11 12 18.351358 11 12 18.351445 27
   9464 11 12 18.393561 11 12 18.393630 27
   9465 11 12 18.435381 11 12 18.435460 27
   9466 11 12 18.477407 11 12 18.477495 27
   9467 11 12 18.519574 11 12 18.519684 27
   9468 11 12 18.561540 11 12 18.561627 27
   9469 11 12 18.603792 11 12 18.603883 27
   9470 11 12 18.645676 11 12 18.645765 27
   9471 11 12 18.687671 11 12 18.687723 27
   9472 11 12 18.729449 11 12 18.729559 31
   9473 11 12 18.771709 11 12 18.771816 29
   9474 11 12 18.817697 11 12 18.817774 35
   9475 11 12 18.857882 11 12 18.857958 27
   9476 11 12 18.900312 11 12 18.900406 27
   9477 11 12 18.942358 11 12 18.942409 27
   9478 11 12 18.984073 11 12 18.984176 27
   9479 11 12 19.027163 11 12 19.027253 27
   9480 11 12 19.069191 11 12 19.069269 27
   9481 11 12 19.111225 11 12 19.111325 27
   9482 11 12 19.153575 11 12 19.153656 27
   9483 11 12 19.195911 11 12 19.195999 27
   9484 11 12 19.243823 11 12 19.243880 27
   9485 11 12 19.285722 11 12 19.285796 27
   9486 11 12 19.327583 11 12 19.327664 27
   9487 11 12 19.369930 11 12 19.370030 27
   9488 11 12 19.411976 11 12 19.412039 31
   9489 11 12 19.454403 11 12 19.454499 27
   9490 11 12 19.496338 11 12 19.496399 27
   9491 11 12 19.538261 11 12 19.538335 31
   9492 11 12 19.581319 11 12 19.581425 27
   9493 11 12 19.623546 11 12 19.623638 27
   9494 11 12 19.665762 11 12 19.665821 27
   9495 11 12 19.708178 11 12 19.708270 27
   9496 11 12 19.749963 11 12 19.750020 27
   9497 11 12 19.791929 11 12 19.791993 27
   9498 11 12 19.833624 11 12 19.833716 27
   9499 11 12 19.875916 11 12 19.876007 27
   9500 11 12 19.918052 11 12 19.918143 27
   9501 11 12 19.960079 11 12 19.960178 27
   9502 11 12 20.001859 11 12 20.001912 27
   9503 11 12 20.043662 11 12 20.043735 27
   9504 11 12 20.085379 11 12 20.085454 29
   9505 11 12 20.127690 11 12 20.127768 31
   9506 11 12 20.169720 11 12 20.169797 27
   9507 11 12 20.211602 11 12 20.211702 27
   9508 11 12 20.253620 11 12 20.253674 27
   9509 11 12 20.295584 11 12 20.295661 29
   9510 11 12 20.337408 11 12 20.337485 27
   9511 11 12 20.379769 11 12 20.380071 29
   9512 11 12 20.422270 11 12 20.422327 27
   9513 11 12 20.464259 11 12 20.464354 27
   9514 11 12 20.506683 11 12 20.506774 29
   9515 11 12 20.549534 11 12 20.549598 27
   9516 11 12 20.591303 11 12 20.591373 27
   9517 11 12 20.633857 11 12 20.633945 27
   9518 11 12 20.676091 11 12 20.676166 27
   9519 11 12 20.718121 11 12 20.718199 29
   9520 11 12 20.759583 11 12 20.759661 27
   9521 11 12 20.801692 11 12 20.801790 27
   9522 11 12 20.844045 11 12 20.844114 27
   9523 11 12 20.886185 11 12 20.886291 27
   9524 11 12 20.928719 11 12 20.928824 27
   9525 11 12 20.970829 11 12 20.970936 27
   9526 11 12 21.012919 11 12 21.012979 29
   9527 11 12 21.054830 11 12 21.054905 27
   9528 11 12 21.098469 11 12 21.098563 29
   9529 11 12 21.140231 11 12 21.140339 27
   9530 11 12 21.182452 11 12 21.182629 27
   9531 11 12 21.224752 11 12 21.224849 27
   9532 11 12 21.266792 11 12 21.266872 27
   9533 11 12 21.308704 11 12 21.308758 29
   9534 11 12 21.350384 11 12 21.350466 27
   9535 11 12 21.392840 11 12 21.393624 27
   9536 11 12 21.434690 11 12 21.434782 27
   9537 11 12 21.477068 11 12 21.477138 27
   9538 11 12 21.520690 11 12 21.520798 27
   9539 11 12 21.562652 11 12 21.562708 27
   9540 11 12 21.604576 11 12 21.604684 27
   9541 11 12 21.647260 11 12 21.647331 27
   9542 11 12 21.689246 11 12 21.689320 31
   9543 11 12 21.731503 11 12 21.731566 27
   9544 11 12 21.773257 11 12 21.773323 27
   9545 11 12 21.815391 11 12 21.815464 31
   9546 11 12 21.856600 11 12 21.856641 27
   9547 11 12 21.898976 11 12 21.899075 27
   9548 11 12 21.940977 11 12 21.941056 27
   9549 11 12 21.983397 11 12 21.983649 27
   9550 11 12 22.025670 11 12 22.025767 27
   9551 11 12 22.067655 11 12 22.067709 27
   9552 11 12 22.109614 11 12 22.109688 27
   9553 11 12 22.151528 11 12 22.151598 27
   9554 11 12 22.193615 11 12 22.193694 27
   9555 11 12 22.235504 11 12 22.235583 27
   9556 11 12 22.277672 11 12 22.277729 27
   9557 11 12 22.319669 11 12 22.319722 27
   9558 11 12 22.361681 11 12 22.361735 27
   9559 11 12 22.403364 11 12 22.403440 27
   9560 11 12 22.445277 11 12 22.445406 27
   9561 11 12 22.487086 11 12 22.487144 27
   9562 11 12 22.529281 11 12 22.529357 27
   9563 11 12 22.571413 11 12 22.571485 27
   9564 11 12 22.613483 11 12 22.613562 27
   9565 11 12 22.655355 11 12 22.655398 27
   9566 11 12 22.697166 11 12 22.697221 27
   9567 11 12 22.739004 11 12 22.739070 31
   9568 11 12 22.781111 11 12 22.781200 27
   9569 11 12 22.823154 11 12 22.823229 27
   9570 11 12 22.864935 11 12 22.864990 27
   9571 11 12 22.907176 11 12 22.907234 27
   9572 11 12 22.949418 11 12 22.949518 31
   9573 11 12 22.990394 11 12 22.990433 27
   9574 11 12 23.032476 11 12 23.032569 31
   9575 11 12 23.074310 11 12 23.074380 27
   9576 11 12 23.116128 11 12 23.116201 29
   9577 11 12 23.160367 11 12 23.160426 32
   9578 11 12 23.202604 11 12 23.202671 31
   9579 11 12 23.245084 11 12 23.245168 27
   9580 11 12 23.287137 11 12 23.287231 27
   9581 11 12 23.329314 11 12 23.329420 27
   9582 11 12 23.371442 11 12 23.371496 27
   9583 11 12 23.414043 11 12 23.414121 27
   9584 11 12 23.456675 11 12 23.456809 27
   9585 11 12 23.499507 11 12 23.499650 27
   9586 11 12 23.543582 11 12 23.543687 27
   9587 11 12 23.585429 11 12 23.585502 27
   9588 11 12 23.627188 11 12 23.627247 27
   9589 11 12 23.668940 11 12 23.669011 27
   9590 11 12 23.710680 11 12 23.710779 27
   9591 11 12 23.753053 11 12 23.753241 27
   9592 11 12 23.795295 11 12 23.795398 27
   9593 11 12 23.837394 11 12 23.837521 27
   9594 11 12 23.879253 11 12 23.879358 27
   9595 11 12 23.922707 11 12 23.924716 27
   9596 11 12 23.965260 11 12 23.965319 27
   9597 11 12 24.007515 11 12 24.007590 27
   9598 11 12 24.049651 11 12 24.049755 27
   9599 11 12 24.091415 11 12 24.091502 27
   9600 11 12 24.133390 11 12 24.133483 27
   9601 11 12 24.175151 11 12 24.175227 31
   9602 11 12 24.217163 11 12 24.217225 27
   9603 11 12 24.257769 11 12 24.257825 29
   9604 11 12 24.300035 11 12 24.300285 27
   9605 11 12 24.342117 11 12 24.342182 27
   9606 11 12 24.383592 11 12 24.383664 27
   9607 11 12 24.425643 11 12 24.425727 27
   9608 11 12 24.467477 11 12 24.467541 27
   9609 11 12 24.509080 11 12 24.509163 27
   9610 11 12 24.551390 11 12 24.551450 27
   9611 11 12 24.593608 11 12 24.594115 31
   9612 11 12 24.635966 11 12 24.636023 27
   9613 11 12 24.677837 11 12 24.677910 31
   9614 11 12 24.720057 11 12 24.720188 27
   9615 11 12 24.762049 11 12 24.762121 27
   9616 11 12 24.804567 11 12 24.804660 27
   9617 11 12 24.846844 11 12 24.846975 31
   9618 11 12 24.888697 11 12 24.888754 27
   9619 11 12 24.930593 11 12 24.930672 27
   9620 11 12 24.973028 11 12 24.973108 27
   9621 11 12 25.015121 11 12 25.015229 27
   9622 11 12 25.057335 11 12 25.057439 27
   9623 11 12 25.099548 11 12 25.099620 27
   9624 11 12 25.141573 11 12 25.141657 27
   9625 11 12 25.183393 11 12 25.183479 31
   9626 11 12 25.225775 11 12 25.225873 27
   9627 11 12 25.267363 11 12 25.267452 27
   9628 11 12 25.309378 11 12 25.309438 31
   9629 11 12 25.351423 11 12 25.351537 27
   9630 11 12 25.393375 11 12 25.393446 27
   9631 11 12 25.436365 11 12 25.436454 27
   9632 11 12 25.478232 11 12 25.478318 27
   9633 11 12 25.520650 11 12 25.520767 29
   9634 11 12 25.562534 11 12 25.562677 27
   9635 11 12 25.604700 11 12 25.604886 31
   9636 11 12 25.646329 11 12 25.646385 27
   9637 11 12 25.688617 11 12 25.688683 27
   9638 11 12 25.731044 11 12 25.731155 27
   9639 11 12 25.772851 11 12 25.773041 27
   9640 11 12 25.815680 11 12 25.815756 27
   9641 11 12 25.858517 11 12 25.858618 27
   9642 11 12 25.900594 11 12 25.900713 27
   9643 11 12 25.942537 11 12 25.942644 27
   9644 11 12 25.984478 11 12 25.984568 29
   9645 11 12 26.026812 11 12 26.026929 27
   9646 11 12 26.069022 11 12 26.069185 27
   9647 11 12 26.110691 11 12 26.110772 27
   9648 11 12 26.152448 11 12 26.152537 27
   9649 11 12 26.194688 11 12 26.194775 27
   9650 11 12 26.236647 11 12 26.236732 27
   9651 11 12 26.279197 11 12 26.279387 29
   9652 11 12 26.321646 11 12 26.321717 27
   9653 11 12 26.364094 11 12 26.364165 27
   9654 11 12 26.406091 11 12 26.406180 27
   9655 11 12 26.448279 11 12 26.448379 27
   9656 11 12 26.490403 11 12 26.490510 31
   9657 11 12 26.532129 11 12 26.532204 27
   9658 11 12 26.574385 11 12 26.574533 27
   9659 11 12 26.616110 11 12 26.616162 27
   9660 11 12 26.657787 11 12 26.657829 27
   9661 11 12 26.700202 11 12 26.700298 27
   9662 11 12 26.742112 11 12 26.742190 27
   9663 11 12 26.784004 11 12 26.784111 27
   9664 11 12 26.825926 11 12 26.826019 27
   9665 11 12 26.863725 11 12 26.863785 27
   9666 11 12 26.905957 11 12 26.906058 31
   9667 11 12 26.947864 11 12 26.947962 27
   9668 11 12 26.990330 11 12 26.990440 27
   9669 11 12 27.032935 11 12 27.033042 27
   9670 11 12 27.075575 11 12 27.075656 27
   9671 11 12 27.117238 11 12 27.117295 27
   9672 11 12 27.161480 11 12 27.161566 27
   9673 11 12 27.203456 11 12 27.203529 33
   9674 11 12 27.245759 11 12 27.245842 27
   9675 11 12 27.288556 11 12 27.288656 27
   9676 11 12 27.330456 11 12 27.330685 27
   9677 11 12 27.372929 11 12 27.372986 27
   9678 11 12 27.414933 11 12 27.415007 27
   9679 11 12 27.456700 11 12 27.456792 27
   9680 11 12 27.499006 11 12 27.499112 27
   9681 11 12 27.540839 11 12 27.540973 27
   9682 11 12 27.583289 11 12 27.583344 30
   9683 11 12 27.625569 11 12 27.625781 27
   9684 11 12 27.667435 11 12 27.667487 31
   9685 11 12 27.709287 11 12 27.709357 27
   9686 11 12 27.751329 11 12 27.751470 27
   9687 11 12 27.793272 11 12 27.793373 27
   9688 11 12 27.835055 11 12 27.835251 27
   9689 11 12 27.877516 11 12 27.877748 27
   9690 11 12 27.919371 11 12 27.919445 30
   9691 11 12 27.961150 11 12 27.961251 27
   9692 11 12 28.003174 11 12 28.003260 27
   9693 11 12 28.045414 11 12 28.045502 33
   9694 11 12 28.087238 11 12 28.087330 27
   9695 11 12 28.129233 11 12 28.129298 27
   9696 11 12 28.158446 11 12 28.158507 27
   9697 11 12 28.200362 11 12 28.200431 27
   9698 11 12 28.242437 11 12 28.242495 27
   9699 11 12 28.284292 11 12 28.284366 27
   9700 11 12 28.326299 11 12 28.326407 27
   9701 11 12 28.371885 11 12 28.371948 27
   9702 11 12 28.413984 11 12 28.414088 27
   9703 11 12 28.456541 11 12 28.456805 27
   9704 11 12 28.498695 11 12 28.498774 27
   9705 11 12 28.540900 11 12 28.540978 27
   9706 11 12 28.582640 11 12 28.582700 29
   9707 11 12 28.624884 11 12 28.624994 27
   9708 11 12 28.667023 11 12 28.667075 29
   9709 11 12 28.708932 11 12 28.708998 29
   9710 11 12 28.751305 11 12 28.751396 27
   9711 11 12 28.793811 11 12 28.793903 27
   9712 11 12 28.835713 11 12 28.835791 27
   9713 11 12 28.877589 11 12 28.877637 27
   9714 11 12 28.919571 11 12 28.919682 27
   9715 11 12 28.961393 11 12 28.961477 29
   9716 11 12 29.003332 11 12 29.003387 27
   9717 11 12 29.045519 11 12 29.045608 30
   9718 11 12 29.087529 11 12 29.087614 27
   9719 11 12 29.129710 11 12 29.129806 27
   9720 11 12 29.171703 11 12 29.171812 27
   9721 11 12 29.213882 11 12 29.213976 27
   9722 11 12 29.256042 11 12 29.256097 29
   9723 11 12 29.298860 11 12 29.298943 27
   9724 11 12 29.341141 11 12 29.341251 27
   9725 11 12 29.383014 11 12 29.383119 27
   9726 11 12 29.425091 11 12 29.425183 27
   9727 11 12 29.467113 11 12 29.467250 27
   9728 11 12 29.513827 11 12 29.513916 27
   9729 11 12 29.555911 11 12 29.556004 30
   9730 11 12 29.597660 11 12 29.597743 27
   9731 11 12 29.639700 11 12 29.639770 27
   9732 11 12 29.681607 11 12 29.681662 27
   9733 11 12 29.723550 11 12 29.723621 27
   9734 11 12 29.765646 11 12 29.765738 27
   9735 11 12 29.808448 11 12 29.808522 27
   9736 11 12 29.850739 11 12 29.850855 27
   9737 11 12 29.892821 11 12 29.892907 27
   9738 11 12 29.934651 11 12 29.934739 27
   9739 11 12 29.976335 11 12 29.976468 27
   9740 11 12 30.018698 11 12 30.018770 27
   9741 11 12 30.060703 11 12 30.060805 27
   9742 11 12 30.102506 11 12 30.102636 30
   9743 11 12 30.144553 11 12 30.144630 27
   9744 11 12 30.186514 11 12 30.186623 30
   9745 11 12 30.228916 11 12 30.229016 27
   9746 11 12 30.271096 11 12 30.271187 27
   9747 11 12 30.313087 11 12 30.313175 27
   9748 11 12 30.354866 11 12 30.354953 29
   9749 11 12 30.397267 11 12 30.397350 27
   9750 11 12 30.439369 11 12 30.439452 27
   9751 11 12 30.481805 11 12 30.481871 27
   9752 11 12 30.523978 11 12 30.524090 27
   9753 11 12 30.566131 11 12 30.566240 31
   9754 11 12 30.608780 11 12 30.608881 29
   9755 11 12 30.650645 11 12 30.650706 27
   9756 11 12 30.692595 11 12 30.692685 27
   9757 11 12 30.734269 11 12 30.734349 27
   9758 11 12 30.776224 11 12 30.776330 31
   9759 11 12 30.818304 11 12 30.818404 27
   9760 11 12 30.860265 11 12 30.860518 27
   9761 11 12 30.902453 11 12 30.902604 27
   9762 11 12 30.944359 11 12 30.944406 27
   9763 11 12 30.985002 11 12 30.985068 27
   9764 11 12 31.027139 11 12 31.027238 27
   9765 11 12 31.069438 11 12 31.069553 27
   9766 11 12 31.111370 11 12 31.111450 27
   9767 11 12 31.153345 11 12 31.153431 27
   9768 11 12 31.195494 11 12 31.195600 31
   9769 11 12 31.237594 11 12 31.237704 27
   9770 11 12 31.279928 11 12 31.280008 27
   9771 11 12 31.321964 11 12 31.322047 27
   9772 11 12 31.363757 11 12 31.363853 27
   9773 11 12 31.405832 11 12 31.405902 27
   9774 11 12 31.449640 11 12 31.449793 27
   9775 11 12 31.492310 11 12 31.492400 27
   9776 11 12 31.534227 11 12 31.534326 31
   9777 11 12 31.576147 11 12 31.576256 27
   9778 11 12 31.619093 11 12 31.619190 31
