   8533 14 9 19.414427 14 9 19.414427 27
   8534 14 9 19.456243 14 9 19.456243 27
   8535 14 9 19.498440 14 9 19.498440 27
   8536 14 9 19.540152 14 9 19.540152 27
   8537 14 9 19.582600 14 9 19.582600 27
   8538 14 9 19.624854 14 9 19.624854 27
   8539 14 9 19.667051 14 9 19.667051 27
   8540 14 9 19.709006 14 9 19.709006 29
   8541 14 9 19.751087 14 9 19.751087 27
   8542 14 9 19.792814 14 9 19.792814 27
   8543 14 9 19.834933 14 9 19.834933 27
   8544 14 9 19.877164 14 9 19.877164 27
   8545 14 9 19.919186 14 9 19.919186 27
   8546 14 9 19.961167 14 9 19.961167 31
   8547 14 9 20.002848 14 9 20.002848 30
   8548 14 9 20.044651 14 9 20.044651 27
   8549 14 9 20.086451 14 9 20.086451 27
   8550 14 9 20.128637 14 9 20.128637 27
   8551 14 9 20.170517 14 9 20.170517 27
   8552 14 9 20.212472 14 9 20.212472 27
   8553 14 9 20.254645 14 9 20.254645 27
   8554 14 9 20.296393 14 9 20.296393 27
   8555 14 9 20.338489 14 9 20.338489 27
   8556 14 9 20.380593 14 9 20.380593 27
   8557 14 9 20.420988 14 9 20.420988 30
   8558 14 9 20.462892 14 9 20.462892 27
   8559 14 9 20.504891 14 9 20.504891 27
   8560 14 9 20.546716 14 9 20.546716 31
   8561 14 9 20.588228 14 9 20.588228 27
   8562 14 9 20.630685 14 9 20.630685 27
   8563 14 9 20.672470 14 9 20.672470 29
   8564 14 9 20.714768 14 9 20.714768 27
   8565 14 9 20.757047 14 9 20.757047 27
   8566 14 9 20.799993 14 9 20.799993 27
   8567 14 9 20.842077 14 9 20.842077 27
   8568 14 9 20.883921 14 9 20.883921 27
   8569 14 9 20.926354 14 9 20.926354 31
   8570 14 9 20.968593 14 9 20.968593 27
   8571 14 9 21.010451 14 9 21.010451 27
   8572 14 9 21.052063 14 9 21.052063 27
   8573 14 9 21.094193 14 9 21.094193 27
   8574 14 9 21.136105 14 9 21.136105 27
   8575 14 9 21.177971 14 9 21.177971 30
   8576 14 9 21.220072 14 9 21.220072 27
   8577 14 9 21.262079 14 9 21.262079 27
   8578 14 9 21.303938 14 9 21.303938 27
   8579 14 9 21.346198 14 9 21.346198 27
   8580 14 9 21.388220 14 9 21.388220 27
   8581 14 9 21.432222 14 9 21.432222 27
   8582 14 9 21.474326 14 9 21.474326 27
   8583 14 9 21.516076 14 9 21.516076 27
   8584 14 9 21.558421 14 9 21.558421 29
   8585 14 9 21.600294 14 9 21.600294 27
   8586 14 9 21.642582 14 9 21.642582 27
   8587 14 9 21.684599 14 9 21.684599 27
   8588 14 9 21.729985 14 9 21.729985 27
   8589 14 9 21.772065 14 9 21.772065 27
   8590 14 9 21.814026 14 9 21.814026 27
   8591 14 9 21.856268 14 9 21.856268 27
   8592 14 9 21.898446 14 9 21.898446 27
   8593 14 9 21.940510 14 9 21.940510 27
   8594 14 9 21.982513 14 9 21.982513 27
   8595 14 9 22.024607 14 9 22.024607 27
   8596 14 9 22.066945 14 9 22.066945 29
   8597 14 9 22.110499 14 9 22.110499 31
   8598 14 9 22.165113 14 9 22.165113 31
   8599 14 9 22.207310 14 9 22.207310 27
   8600 14 9 22.249707 14 9 22.249707 29
   8601 14 9 22.291911 14 9 22.291911 27
   8602 14 9 22.333710 14 9 22.333710 27
   8603 14 9 22.375840 14 9 22.375840 27
   8604 14 9 22.417664 14 9 22.417664 27
   8605 14 9 22.459439 14 9 22.459439 27
   8606 14 9 22.501766 14 9 22.501766 31
   8607 14 9 22.543915 14 9 22.543915 27
   8608 14 9 22.586797 14 9 22.586797 27
   8609 14 9 22.629468 14 9 22.629468 27
   8610 14 9 22.671320 14 9 22.671320 27
   8611 14 9 22.713087 14 9 22.713087 27
   8612 14 9 22.755469 14 9 22.755469 27
   8613 14 9 22.797414 14 9 22.797414 27
   8614 14 9 22.839568 14 9 22.839568 27
   8615 14 9 22.881571 14 9 22.881571 27
   8616 14 9 22.923661 14 9 22.923661 27
   8617 14 9 22.963746 14 9 22.963746 27
   8618 14 9 23.006086 14 9 23.006086 27
   8619 14 9 23.047920 14 9 23.047920 27
   8620 14 9 23.090002 14 9 23.090002 27
   8621 14 9 23.132032 14 9 23.132032 31
   8622 14 9 23.174105 14 9 23.174105 27
   8623 14 9 23.216115 14 9 23.216115 27
   8624 14 9 23.258533 14 9 23.258533 27
   8625 14 9 23.292779 14 9 23.292779 27
   8626 14 9 23.334731 14 9 23.334731 27
   8627 14 9 23.377266 14 9 23.377266 27
   8628 14 9 23.419970 14 9 23.419970 31
   8629 14 9 23.461925 14 9 23.461925 31
   8630 14 9 23.503745 14 9 23.503745 27
   8631 14 9 23.546043 14 9 23.546043 27
   8632 14 9 23.588047 14 9 23.588047 29
   8633 14 9 23.630296 14 9 23.630296 31
   8634 14 9 23.672092 14 9 23.672092 27
   8635 14 9 23.714235 14 9 23.714235 27
   8636 14 9 23.756392 14 9 23.756392 27
   8637 14 9 23.798978 14 9 23.798978 27
   8638 14 9 23.840944 14 9 23.840944 27
   8639 14 9 23.883015 14 9 23.883015 27
   8640 14 9 23.923585 14 9 23.923585 27
   8641 14 9 23.966023 14 9 23.966023 27
   8642 14 9 24.008155 14 9 24.008155 29
   8643 14 9 24.050025 14 9 24.050025 27
   8644 14 9 24.092173 14 9 24.092173 27
   8645 14 9 24.133976 14 9 24.133976 27
   8646 14 9 24.178447 14 9 24.178447 27
   8647 14 9 24.220588 14 9 24.220588 27
   8648 14 9 24.262818 14 9 24.262818 27
   8649 14 9 24.304969 14 9 24.304969 27
   8650 14 9 24.347202 14 9 24.347202 29
   8651 14 9 24.389327 14 9 24.389327 27
   8652 14 9 24.431504 14 9 24.431504 27
   8653 14 9 24.473601 14 9 24.473601 27
   8654 14 9 24.515651 14 9 24.515651 27
   8655 14 9 24.557914 14 9 24.557914 30
   8656 14 9 24.599713 14 9 24.599713 27
   8657 14 9 24.641803 14 9 24.641803 27
   8658 14 9 24.683471 14 9 24.683471 27
   8659 14 9 24.725713 14 9 24.725713 27
   8660 14 9 24.767754 14 9 24.767754 27
   8661 14 9 24.809811 14 9 24.809811 27
   8662 14 9 24.851706 14 9 24.851706 31
   8663 14 9 24.893646 14 9 24.893646 27
   8664 14 9 24.935590 14 9 24.935590 27
   8665 14 9 24.977979 14 9 24.977979 31
   8666 14 9 25.020177 14 9 25.020177 27
   8667 14 9 25.062040 14 9 25.062040 27
   8668 14 9 25.103762 14 9 25.103762 27
   8669 14 9 25.145555 14 9 25.145555 27
   8670 14 9 25.186763 14 9 25.186763 27
   8671 14 9 25.229197 14 9 25.229197 27
   8672 14 9 25.271271 14 9 25.271271 27
   8673 14 9 25.313318 14 9 25.313318 27
   8674 14 9 25.355425 14 9 25.355425 27
   8675 14 9 25.397447 14 9 25.397447 27
   8676 14 9 25.439690 14 9 25.439690 27
   8677 14 9 25.482106 14 9 25.482106 27
   8678 14 9 25.524800 14 9 25.524800 27
   8679 14 9 25.567178 14 9 25.567178 27
   8680 14 9 25.609023 14 9 25.609023 27
   8681 14 9 25.650816 14 9 25.650816 27
   8682 14 9 25.692848 14 9 25.692848 27
   8683 14 9 25.734744 14 9 25.734744 27
   8684 14 9 25.777046 14 9 25.777046 27
   8685 14 9 25.819182 14 9 25.819182 27
   8686 14 9 25.861894 14 9 25.861894 27
   8687 14 9 25.904011 14 9 25.904011 27
   8688 14 9 25.945920 14 9 25.945920 27
   8689 14 9 25.987825 14 9 25.987825 27
   8690 14 9 26.030085 14 9 26.030085 27
   8691 14 9 26.072029 14 9 26.072029 27
   8692 14 9 26.113882 14 9 26.113882 27
   8693 14 9 26.155731 14 9 26.155731 27
   8694 14 9 26.197700 14 9 26.197700 27
   8695 14 9 26.239001 14 9 26.239001 27
   8696 14 9 26.281578 14 9 26.281578 30
   8697 14 9 26.323818 14 9 26.323818 27
   8698 14 9 26.365797 14 9 26.365797 27
   8699 14 9 26.407764 14 9 26.407764 27
   8700 14 9 26.449736 14 9 26.449736 27
   8701 14 9 26.491850 14 9 26.491850 27
   8702 14 9 26.533838 14 9 26.533838 27
   8703 14 9 26.576200 14 9 26.576200 27
   8704 14 9 26.618397 14 9 26.618397 27
   8705 14 9 26.660449 14 9 26.660449 27
   8706 14 9 26.702659 14 9 26.702659 27
   8707 14 9 26.744889 14 9 26.744889 27
   8708 14 9 26.787002 14 9 26.787002 27
   8709 14 9 26.829012 14 9 26.829012 27
   8710 14 9 26.871215 14 9 26.871215 27
   8711 14 9 26.913160 14 9 26.913160 27
   8712 14 9 26.954551 14 9 26.954551 27
   8713 14 9 26.996847 14 9 26.996847 27
   8714 14 9 27.038760 14 9 27.038760 27
   8715 14 9 27.080993 14 9 27.080993 27
   8716 14 9 27.123212 14 9 27.123212 27
   8717 14 9 27.165067 14 9 27.165067 27
   8718 14 9 27.206945 14 9 27.206945 27
   8719 14 9 27.249255 14 9 27.249255 27
   8720 14 9 27.291564 14 9 27.291564 27
   8721 14 9 27.333494 14 9 27.333494 27
   8722 14 9 27.375761 14 9 27.375761 27
   8723 14 9 27.416557 14 9 27.416557 27
   8724 14 9 27.458478 14 9 27.458478 31
   8725 14 9 27.499862 14 9 27.499862 27
   8726 14 9 27.541940 14 9 27.541940 27
   8727 14 9 27.583735 14 9 27.583735 27
   8728 14 9 27.625680 14 9 27.625680 27
   8729 14 9 27.667566 14 9 27.667566 27
   8730 14 9 27.709362 14 9 27.709362 31
   8731 14 9 27.751810 14 9 27.751810 27
   8732 14 9 27.794063 14 9 27.794063 27
   8733 14 9 27.836096 14 9 27.836096 27
   8734 14 9 27.878283 14 9 27.878283 27
   8735 14 9 27.920053 14 9 27.920053 27
   8736 14 9 27.962185 14 9 27.962185 27
   8737 14 9 28.004663 14 9 28.004663 27
   8738 14 9 28.046608 14 9 28.046608 27
   8739 14 9 28.088594 14 9 28.088594 27
   8740 14 9 28.130348 14 9 28.130348 27
   8741 14 9 28.172305 14 9 28.172305 27
   8742 14 9 28.214384 14 9 28.214384 27
   8743 14 9 28.256876 14 9 28.256876 29
   8744 14 9 28.299158 14 9 28.299158 27
   8745 14 9 28.341319 14 9 28.341319 27
   8746 14 9 28.383684 14 9 28.383684 27
   8747 14 9 28.425816 14 9 28.425816 31
   8748 14 9 28.467741 14 9 28.467741 27
   8749 14 9 28.510006 14 9 28.510006 27
   8750 14 9 28.552274 14 9 28.552274 29
   8751 14 9 28.594518 14 9 28.594518 27
   8752 14 9 28.636604 14 9 28.636604 27
   8753 14 9 28.678361 14 9 28.678361 27
   8754 14 9 28.720219 14 9 28.720219 31
   8755 14 9 28.762781 14 9 28.762781 27
   8756 14 9 28.803131 14 9 28.803131 27
   8757 14 9 28.845844 14 9 28.845844 27
   8758 14 9 28.887843 14 9 28.887843 27
   8759 14 9 28.929955 14 9 28.929955 27
   8760 14 9 28.971680 14 9 28.971680 27
   8761 14 9 29.013716 14 9 29.013716 27
   8762 14 9 29.055672 14 9 29.055672 27
   8763 14 9 29.097826 14 9 29.097826 27
   8764 14 9 29.139822 14 9 29.139822 27
   8765 14 9 29.181881 14 9 29.181881 27
   8766 14 9 29.222873 14 9 29.222873 27
   8767 14 9 29.264903 14 9 29.264903 27
   8768 14 9 29.307347 14 9 29.307347 27
   8769 14 9 29.348981 14 9 29.348981 27
   8770 14 9 29.391148 14 9 29.391148 27
   8771 14 9 29.433202 14 9 29.433202 27
   8772 14 9 29.474958 14 9 29.474958 27
   8773 14 9 29.517510 14 9 29.517510 31
   8774 14 9 29.559345 14 9 29.559345 31
   8775 14 9 29.602064 14 9 29.602064 27
   8776 14 9 29.644076 14 9 29.644076 27
   8777 14 9 29.686087 14 9 29.686087 27
   8778 14 9 29.728359 14 9 29.728359 27
   8779 14 9 29.770370 14 9 29.770370 27
   8780 14 9 29.812337 14 9 29.812337 27
   8781 14 9 29.854233 14 9 29.854233 27
   8782 14 9 29.896429 14 9 29.896429 31
   8783 14 9 29.938621 14 9 29.938621 27
   8784 14 9 29.980544 14 9 29.980544 27
   8785 14 9 30.022788 14 9 30.022788 27
   8786 14 9 30.064832 14 9 30.064832 31
   8787 14 9 30.064968 14 9 30.064968 27
   8788 14 9 30.107553 14 9 30.107553 27
   8789 14 9 30.149526 14 9 30.149526 27
   8790 14 9 30.191680 14 9 30.191680 27
   8791 14 9 30.233388 14 9 30.233388 27
   8792 14 9 30.275560 14 9 30.275560 30
   8793 14 9 30.317752 14 9 30.317752 29
   8794 14 9 30.359784 14 9 30.359784 27
   8795 14 9 30.401833 14 9 30.401833 27
   8796 14 9 30.445746 14 9 30.445746 31
   8797 14 9 30.487563 14 9 30.487563 27
   8798 14 9 30.529835 14 9 30.529835 27
   8799 14 9 30.572157 14 9 30.572157 27
   8800 14 9 30.614235 14 9 30.614235 27
   8801 14 9 30.656395 14 9 30.656395 27
   8802 14 9 30.698652 14 9 30.698652 27
   8803 14 9 30.740468 14 9 30.740468 27
   8804 14 9 30.782888 14 9 30.782888 27
   8805 14 9 30.825162 14 9 30.825162 27
   8806 14 9 30.867401 14 9 30.867401 27
   8807 14 9 30.909268 14 9 30.909268 27
   8808 14 9 30.951439 14 9 30.951439 27
   8809 14 9 30.993471 14 9 30.993471 27
   8810 14 9 31.040750 14 9 31.040750 29
   8811 14 9 31.078144 14 9 31.078144 27
   8812 14 9 31.119946 14 9 31.119946 27
   8813 14 9 31.161907 14 9 31.161907 27
   8814 14 9 31.203999 14 9 31.203999 27
   8815 14 9 31.245767 14 9 31.245767 27
   8816 14 9 31.289612 14 9 31.289612 27
   8817 14 9 31.332070 14 9 31.332070 27
   8818 14 9 31.374377 14 9 31.374377 27
   8819 14 9 31.416512 14 9 31.416512 27
   8820 14 9 31.458264 14 9 31.458264 27
   8821 14 9 31.500238 14 9 31.500238 27
   8822 14 9 31.542124 14 9 31.542124 27
   8823 14 9 31.583992 14 9 31.583992 27
   8824 14 9 31.626360 14 9 31.626360 27
   8825 14 9 31.666415 14 9 31.666415 31
   8826 14 9 31.708528 14 9 31.708528 27
   8827 14 9 31.749984 14 9 31.749984 27
   8828 14 9 31.793401 14 9 31.793401 27
   8829 14 9 31.835210 14 9 31.835210 27
   8830 14 9 31.877651 14 9 31.877651 27
   8831 14 9 31.919983 14 9 31.919983 31
   8832 14 9 31.963315 14 9 31.963315 27
   8833 14 9 32.005196 14 9 32.005196 27
   8834 14 9 32.048211 14 9 32.048211 27
   8835 14 9 32.090114 14 9 32.090114 27
   8836 14 9 32.132521 14 9 32.132521 27
   8837 14 9 32.174836 14 9 32.174836 27
   8838 14 9 32.220765 14 9 32.220765 27
   8839 14 9 32.262829 14 9 32.262829 27
   8840 14 9 32.304764 14 9 32.304764 27
   8841 14 9 32.345440 14 9 32.345440 27
   8842 14 9 32.387421 14 9 32.387421 27
   8843 14 9 32.429782 14 9 32.429782 27
   8844 14 9 32.471998 14 9 32.471998 27
   8845 14 9 32.514071 14 9 32.514071 27
   8846 14 9 32.556074 14 9 32.556074 27
   8847 14 9 32.598439 14 9 32.598439 27
   8848 14 9 32.640392 14 9 32.640392 27
   8849 14 9 32.682363 14 9 32.682363 27
   8850 14 9 32.724808 14 9 32.724808 29
   8851 14 9 32.766758 14 9 32.766758 27
   8852 14 9 32.808590 14 9 32.808590 27
   8853 14 9 32.850879 14 9 32.850879 27
   8854 14 9 32.893052 14 9 32.893052 27
   8855 14 9 32.934922 14 9 32.934922 27
   8856 14 9 32.977492 14 9 32.977492 27
   8857 14 9 33.019668 14 9 33.019668 27
   8858 14 9 33.061556 14 9 33.061556 27
   8859 14 9 33.103878 14 9 33.103878 27
   8860 14 9 33.146115 14 9 33.146115 29
   8861 14 9 33.188205 14 9 33.188205 31
   8862 14 9 33.229924 14 9 33.229924 27
   8863 14 9 33.271319 14 9 33.271319 27
   8864 14 9 33.313138 14 9 33.313138 27
   8865 14 9 33.355873 14 9 33.355873 27
   8866 14 9 33.398203 14 9 33.398203 30
   8867 14 9 33.440130 14 9 33.440130 27
   8868 14 9 33.481943 14 9 33.481943 27
   8869 14 9 33.524196 14 9 33.524196 27
   8870 14 9 33.565906 14 9 33.565906 27
   8871 14 9 33.608560 14 9 33.608560 31
   8872 14 9 33.650817 14 9 33.650817 27
   8873 14 9 33.693181 14 9 33.693181 27
   8874 14 9 33.735558 14 9 33.735558 27
   8875 14 9 33.777791 14 9 33.777791 29
   8876 14 9 33.819671 14 9 33.819671 27
   8877 14 9 33.861843 14 9 33.861843 27
   8878 14 9 33.904122 14 9 33.904122 27
   8879 14 9 33.946423 14 9 33.946423 27
   8880 14 9 33.988791 14 9 33.988791 27
   8881 14 9 34.030544 14 9 34.030544 27
   8882 14 9 34.071977 14 9 34.071977 27
   8883 14 9 34.113948 14 9 34.113948 31
   8884 14 9 34.156862 14 9 34.156862 27
   8885 14 9 34.199264 14 9 34.199264 27
   8886 14 9 34.241304 14 9 34.241304 27
   8887 14 9 34.283550 14 9 34.283550 27
   8888 14 9 34.325355 14 9 34.325355 27
   8889 14 9 34.368915 14 9 34.368915 27
   8890 14 9 34.410841 14 9 34.410841 27
   8891 14 9 34.453082 14 9 34.453082 27
   8892 14 9 34.495292 14 9 34.495292 27
   8893 14 9 34.537299 14 9 34.537299 27
   8894 14 9 34.579405 14 9 34.579405 27
   8895 14 9 34.621424 14 9 34.621424 31
   8896 14 9 34.658611 14 9 34.658611 27
   8897 14 9 34.700889 14 9 34.700889 27
   8898 14 9 34.742873 14 9 34.742873 27
   8899 14 9 34.784813 14 9 34.784813 33
   8900 14 9 34.826766 14 9 34.826766 27
   8901 14 9 34.868782 14 9 34.868782 29
   8902 14 9 34.910614 14 9 34.910614 27
   8903 14 9 34.952989 14 9 34.952989 27
   8904 14 9 34.995721 14 9 34.995721 27
   8905 14 9 35.037544 14 9 35.037544 33
   8906 14 9 35.079292 14 9 35.079292 27
   8907 14 9 35.121571 14 9 35.121571 29
   8908 14 9 35.163290 14 9 35.163290 27
   8909 14 9 35.203710 14 9 35.203710 27
   8910 14 9 35.245938 14 9 35.245938 30
   8911 14 9 35.287962 14 9 35.287962 27
   8912 14 9 35.330010 14 9 35.330010 31
   8913 14 9 35.372032 14 9 35.372032 27
   8914 14 9 35.414184 14 9 35.414184 27
   8915 14 9 35.456132 14 9 35.456132 27
   8916 14 9 35.498482 14 9 35.498482 27
   8917 14 9 35.539948 14 9 35.539948 27
   8918 14 9 35.581904 14 9 35.581904 27
   8919 14 9 35.624180 14 9 35.624180 27
   8920 14 9 35.666708 14 9 35.666708 27
   8921 14 9 35.710075 14 9 35.710075 27
   8922 14 9 35.752506 14 9 35.752506 31
   8923 14 9 35.794471 14 9 35.794471 27
   8924 14 9 35.836357 14 9 35.836357 27
   8925 14 9 35.878572 14 9 35.878572 27
   8926 14 9 35.920800 14 9 35.920800 27
   8927 14 9 35.962878 14 9 35.962878 31
   8928 14 9 36.005222 14 9 36.005222 27
   8929 14 9 36.047711 14 9 36.047711 27
   8930 14 9 36.089447 14 9 36.089447 27
   8931 14 9 36.131347 14 9 36.131347 27
   8932 14 9 36.173294 14 9 36.173294 27
   8933 14 9 36.215191 14 9 36.215191 27
   8934 14 9 36.258572 14 9 36.258572 27
   8935 14 9 36.300314 14 9 36.300314 27
   8936 14 9 36.342304 14 9 36.342304 27
   8937 14 9 36.384359 14 9 36.384359 33
   8938 14 9 36.427078 14 9 36.427078 27
   8939 14 9 36.470240 14 9 36.470240 27
   8940 14 9 36.512291 14 9 36.512291 27
   8941 14 9 36.554367 14 9 36.554367 27
   8942 14 9 36.596431 14 9 36.596431 27
   8943 14 9 36.640057 14 9 36.640057 29
   8944 14 9 36.682305 14 9 36.682305 27
   8945 14 9 36.728818 14 9 36.728818 29
   8946 14 9 36.772649 14 9 36.772649 27
   8947 14 9 36.820503 14 9 36.820503 27
   8948 14 9 36.862494 14 9 36.862494 27
   8949 14 9 36.904327 14 9 36.904327 27
   8950 14 9 36.946245 14 9 36.946245 27
   8951 14 9 36.988339 14 9 36.988339 33
   8952 14 9 37.030634 14 9 37.030634 27
   8953 14 9 37.072585 14 9 37.072585 30
   8954 14 9 37.114536 14 9 37.114536 27
   8955 14 9 37.156626 14 9 37.156626 27
   8956 14 9 37.198835 14 9 37.198835 27
   8957 14 9 37.240815 14 9 37.240815 31
   8958 14 9 37.282952 14 9 37.282952 27
   8959 14 9 37.325064 14 9 37.325064 27
   8960 14 9 37.367165 14 9 37.367165 27
   8961 14 9 37.400497 14 9 37.400497 33
   8962 14 9 37.442590 14 9 37.442590 27
   8963 14 9 37.484631 14 9 37.484631 27
   8964 14 9 37.526114 14 9 37.526114 27
   8965 14 9 37.568152 14 9 37.568152 27
   8966 14 9 37.610034 14 9 37.610034 31
   8967 14 9 37.651920 14 9 37.651920 27
   8968 14 9 37.694186 14 9 37.694186 29
   8969 14 9 37.736098 14 9 37.736098 30
   8970 14 9 37.779441 14 9 37.779441 27
   8971 14 9 37.821704 14 9 37.821704 27
   8972 14 9 37.864322 14 9 37.864322 27
   8973 14 9 37.906381 14 9 37.906381 27
   8974 14 9 37.948081 14 9 37.948081 27
   8975 14 9 37.990179 14 9 37.990179 27
   8976 14 9 38.032479 14 9 38.032479 27
   8977 14 9 38.073993 14 9 38.073993 27
   8978 14 9 38.116140 14 9 38.116140 27
   8979 14 9 38.158199 14 9 38.158199 27
   8980 14 9 38.199923 14 9 38.199923 27
   8981 14 9 38.242013 14 9 38.242013 27
   8982 14 9 38.283831 14 9 38.283831 27
   8983 14 9 38.326207 14 9 38.326207 27
   8984 14 9 38.368301 14 9 38.368301 27
   8985 14 9 38.410224 14 9 38.410224 27
   8986 14 9 38.452385 14 9 38.452385 27
   8987 14 9 38.494572 14 9 38.494572 27
   8988 14 9 38.536534 14 9 38.536534 27
   8989 14 9 38.578244 14 9 38.578244 27
   8990 14 9 38.620854 14 9 38.620854 27
   8991 14 9 38.662709 14 9 38.662709 27
   8992 14 9 38.704883 14 9 38.704883 27
   8993 14 9 38.747391 14 9 38.747391 30
   8994 14 9 38.789673 14 9 38.789673 27
   8995 14 9 38.832264 14 9 38.832264 27
   8996 14 9 38.874429 14 9 38.874429 27
   8997 14 9 38.916273 14 9 38.916273 31
   8998 14 9 38.957983 14 9 38.957983 27
   8999 14 9 39.000178 14 9 39.000178 27
   9000 14 9 39.042234 14 9 39.042234 27
   9001 14 9 39.084057 14 9 39.084057 31
   9002 14 9 39.126193 14 9 39.126193 27
   9003 14 9 39.168140 14 9 39.168140 27
   9004 14 9 39.209979 14 9 39.209979 27
   9005 14 9 39.252347 14 9 39.252347 27
   9006 14 9 39.294467 14 9 39.294467 27
   9007 14 9 39.336540 14 9 39.336540 27
   9008 14 9 39.378458 14 9 39.378458 27
   9009 14 9 39.420305 14 9 39.420305 27
   9010 14 9 39.463578 14 9 39.463578 27
   9011 14 9 39.506121 14 9 39.506121 27
   9012 14 9 39.548362 14 9 39.548362 27
   9013 14 9 39.590386 14 9 39.590386 27
   9014 14 9 39.632768 14 9 39.632768 27
   9015 14 9 39.674811 14 9 39.674811 27
   9016 14 9 39.718773 14 9 39.718773 31
   9017 14 9 39.761155 14 9 39.761155 27
   9018 14 9 39.803484 14 9 39.803484 27
   9019 14 9 39.845985 14 9 39.845985 27
   9020 14 9 39.887886 14 9 39.887886 27
   9021 14 9 39.929666 14 9 39.929666 27
   9022 14 9 39.971896 14 9 39.971896 29
   9023 14 9 40.020057 14 9 40.020057 27
   9024 14 9 40.061791 14 9 40.061791 27
   9025 14 9 40.104042 14 9 40.104042 27
   9026 14 9 40.146229 14 9 40.146229 27
   9027 14 9 40.187910 14 9 40.187910 27
   9028 14 9 40.229862 14 9 40.229862 27
   9029 14 9 40.283131 14 9 40.283131 31
   9030 14 9 40.325111 14 9 40.325111 27
   9031 14 9 40.367267 14 9 40.367267 27
   9032 14 9 40.409138 14 9 40.409138 27
   9033 14 9 40.451230 14 9 40.451230 27
   9034 14 9 40.493278 14 9 40.493278 27
   9035 14 9 40.535015 14 9 40.535015 27
   9036 14 9 40.577083 14 9 40.577083 27
   9037 14 9 40.619274 14 9 40.619274 27
   9038 14 9 40.661332 14 9 40.661332 27
   9039 14 9 40.703450 14 9 40.703450 27
   9040 14 9 40.745500 14 9 40.745500 27
   9041 14 9 40.787485 14 9 40.787485 27
   9042 14 9 40.829113 14 9 40.829113 27
   9043 14 9 40.870074 14 9 40.870074 27
   9044 14 9 40.912164 14 9 40.912164 27
   9045 14 9 40.954584 14 9 40.954584 27
   9046 14 9 41.002859 14 9 41.002859 27
   9047 14 9 41.045020 14 9 41.045020 27
   9048 14 9 41.086508 14 9 41.086508 27
   9049 14 9 41.130011 14 9 41.130011 31
   9050 14 9 41.172392 14 9 41.172392 27
   9051 14 9 41.214499 14 9 41.214499 27
   9052 14 9 41.256808 14 9 41.256808 27
   9053 14 9 41.298653 14 9 41.298653 29
   9054 14 9 41.340629 14 9 41.340629 27
   9055 14 9 41.382767 14 9 41.382767 27
   9056 14 9 41.425220 14 9 41.425220 27
   9057 14 9 41.467423 14 9 41.467423 31
   9058 14 9 41.508785 14 9 41.508785 27
   9059 14 9 41.551605 14 9 41.551605 27
   9060 14 9 41.593916 14 9 41.593916 27
   9061 14 9 41.635897 14 9 41.635897 27
   9062 14 9 41.678483 14 9 41.678483 31
   9063 14 9 41.729870 14 9 41.729870 27
   9064 14 9 41.772171 14 9 41.772171 27
   9065 14 9 41.814286 14 9 41.814286 27
   9066 14 9 41.856717 14 9 41.856717 27
   9067 14 9 41.898434 14 9 41.898434 29
   9068 14 9 41.940365 14 9 41.940365 29
   9069 14 9 41.982472 14 9 41.982472 27
   9070 14 9 42.024705 14 9 42.024705 27
   9071 14 9 42.065457 14 9 42.065457 27
   9072 14 9 42.107368 14 9 42.107368 27
   9073 14 9 42.149208 14 9 42.149208 27
   9074 14 9 42.191360 14 9 42.191360 27
   9075 14 9 42.233468 14 9 42.233468 27
   9076 14 9 42.275797 14 9 42.275797 27
   9077 14 9 42.317829 14 9 42.317829 27
   9078 14 9 42.359809 14 9 42.359809 27
   9079 14 9 42.401889 14 9 42.401889 27
   9080 14 9 42.441081 14 9 42.441081 27
   9081 14 9 42.483340 14 9 42.483340 27
   9082 14 9 42.525681 14 9 42.525681 27
   9083 14 9 42.567952 14 9 42.567952 27
   9084 14 9 42.609795 14 9 42.609795 27
   9085 14 9 42.651705 14 9 42.651705 27
   9086 14 9 42.693293 14 9 42.693293 27
   9087 14 9 42.735221 14 9 42.735221 27
   9088 14 9 42.776902 14 9 42.776902 27
   9089 14 9 42.819326 14 9 42.819326 27
   9090 14 9 42.861270 14 9 42.861270 27
   9091 14 9 42.903051 14 9 42.903051 27
   9092 14 9 42.945153 14 9 42.945153 30
   9093 14 9 42.987058 14 9 42.987058 31
   9094 14 9 43.029482 14 9 43.029482 27
   9095 14 9 43.071647 14 9 43.071647 27
   9096 14 9 43.113585 14 9 43.113585 27
   9097 14 9 43.155021 14 9 43.155021 27
   9098 14 9 43.197308 14 9 43.197308 27
   9099 14 9 43.239508 14 9 43.239508 27
   9100 14 9 43.281776 14 9 43.281776 27
   9101 14 9 43.323546 14 9 43.323546 27
   9102 14 9 43.365826 14 9 43.365826 27
   9103 14 9 43.410471 14 9 43.410471 27
   9104 14 9 43.452569 14 9 43.452569 27
   9105 14 9 43.494807 14 9 43.494807 27
   9106 14 9 43.536665 14 9 43.536665 27
   9107 14 9 43.578762 14 9 43.578762 27
   9108 14 9 43.620626 14 9 43.620626 27
   9109 14 9 43.662628 14 9 43.662628 27
   9110 14 9 43.705026 14 9 43.705026 27
   9111 14 9 43.747260 14 9 43.747260 27
   9112 14 9 43.789595 14 9 43.789595 27
   9113 14 9 43.831736 14 9 43.831736 27
   9114 14 9 43.873588 14 9 43.873588 31
   9115 14 9 43.915402 14 9 43.915402 27
