   6339 2 25 34.684229 2 25 34.684229 1
   6340 2 25 34.685982 2 25 34.685982 3
   6341 2 25 34.688189 2 25 34.688189 13
   6342 2 25 34.690637 2 25 34.690637 3
   6343 2 25 34.696464 2 25 34.696464 1
   6344 2 25 34.698750 2 25 34.698750 1
   6345 2 25 34.708366 2 25 34.708366 11
   6346 2 25 34.709975 2 25 34.709975 11
   6347 2 25 34.712135 2 25 34.712135 3
   6348 2 25 34.713511 2 25 34.713511 12
   6349 2 25 34.715127 2 25 34.715127 1
   6350 2 25 34.717037 2 25 34.717037 4
   6351 2 25 34.719419 2 25 34.719419 1
   6352 2 25 34.728683 2 25 34.728683 2
   6353 2 25 34.731451 2 25 34.731451 1
   6354 2 25 34.733774 2 25 34.733774 1
   6355 2 25 34.751590 2 25 34.751590 3
   6356 2 25 34.757719 2 25 34.757719 4
   6357 2 25 34.766792 2 25 34.766792 11
   6358 2 25 34.768474 2 25 34.768474 2
   6359 2 25 34.779256 2 25 34.779256 1
   6360 2 25 34.780577 2 25 34.780577 1
   6361 2 25 34.783906 2 25 34.783906 3
   6362 2 25 34.787629 2 25 34.787629 1
   6363 2 25 34.789132 2 25 34.789132 1
   6364 2 25 34.792528 2 25 34.792528 3
   6365 2 25 34.802191 2 25 34.802191 1
   6366 2 25 34.804706 2 25 34.804706 5
   6367 2 25 34.806822 2 25 34.806822 1
   6368 2 25 34.808918 2 25 34.808918 1
   6369 2 25 34.811007 2 25 34.811007 2
   6370 2 25 34.814149 2 25 34.814149 2
   6371 2 25 34.819544 2 25 34.819544 2
   6372 2 25 34.821560 2 25 34.821560 3
   6373 2 25 34.823159 2 25 34.823159 3
   6374 2 25 34.824567 2 25 34.824567 5
   6375 2 25 34.826689 2 25 34.826689 1
   6376 2 25 34.829746 2 25 34.829746 4
   6377 2 25 34.831442 2 25 34.831442 3
   6378 2 25 34.833327 2 25 34.833327 1
   6379 2 25 34.835684 2 25 34.835684 1
   6380 2 25 34.844528 2 25 34.844528 2
   6381 2 25 34.847600 2 25 34.847600 1
   6382 2 25 34.850725 2 25 34.850725 1
   6383 2 25 34.858638 2 25 34.858638 2
   6384 2 25 34.860067 2 25 34.860067 1
   6385 2 25 34.865010 2 25 34.865010 2
   6386 2 25 34.866844 2 25 34.866844 2
   6387 2 25 34.868487 2 25 34.868487 1
   6388 2 25 34.879810 2 25 34.879810 1
   6389 2 25 34.882614 2 25 34.882614 8
   6390 2 25 34.886856 2 25 34.886856 1
   6391 2 25 34.890317 2 25 34.890317 1
   6392 2 25 34.892682 2 25 34.892682 1
   6393 2 25 34.894220 2 25 34.894220 3
   6394 2 25 34.902962 2 25 34.902962 1
   6395 2 25 34.906429 2 25 34.906429 1
   6396 2 25 34.908361 2 25 34.908361 1
   6397 2 25 34.909909 2 25 34.909909 2
   6398 2 25 34.911759 2 25 34.911759 1
   6399 2 25 34.915713 2 25 34.915713 1
   6400 2 25 34.921096 2 25 34.921096 1
   6401 2 25 34.922803 2 25 34.922803 1
   6402 2 25 34.944763 2 25 34.944763 2
   6403 2 25 34.947967 2 25 34.947967 1
   6404 2 25 34.971363 2 25 34.971363 2
   6405 2 25 34.973640 2 25 34.973640 1
   6406 2 25 34.975817 2 25 34.975817 2
   6407 2 25 34.977800 2 25 34.977800 8
   6408 2 25 34.981852 2 25 34.981852 1
   6409 2 25 34.983226 2 25 34.983226 9
   6410 2 25 34.987707 2 25 34.987707 1
   6411 2 25 37.859132 2 25 37.859132 3
   6412 2 25 37.860822 2 25 37.860822 1
   6413 2 25 37.862387 2 25 37.862387 1
   6414 2 25 37.865636 2 25 37.865636 1
   6415 2 25 37.994578 2 25 37.994578 2
   6416 2 25 37.995958 2 25 37.995958 15
   6417 2 25 37.998665 2 25 37.998665 1
   6418 2 25 38.000703 2 25 38.000703 3
   6419 2 25 38.020419 2 25 38.020419 1
   6420 2 25 38.023025 2 25 38.023025 1
   6421 2 25 38.024410 2 25 38.024410 4
   6422 2 25 38.026804 2 25 38.026804 4
   6423 2 25 38.028477 2 25 38.028477 5
   6424 2 25 38.033378 2 25 38.033378 1
   6425 2 25 38.034891 2 25 38.034891 1
   6426 2 25 38.038013 2 25 38.038013 1
   6427 2 25 38.040234 2 25 38.040234 3
   6428 2 25 38.042293 2 25 38.042293 1
   6429 2 25 38.046068 2 25 38.046068 1
   6430 2 25 38.047766 2 25 38.047766 1
   6431 2 25 38.049789 2 25 38.049789 6
   6432 2 25 38.052107 2 25 38.052107 3
   6433 2 25 38.058029 2 25 38.058029 14
   6434 2 25 38.061373 2 25 38.061373 2
   6435 2 25 38.064087 2 25 38.064087 1
   6436 2 25 38.065594 2 25 38.065594 1
   6437 2 25 38.067425 2 25 38.067425 1
   6438 2 25 38.068941 2 25 38.068941 1
   6439 2 25 38.071778 2 25 38.071778 1
   6440 2 25 38.076651 2 25 38.076651 1
   6441 2 25 38.081543 2 25 38.081543 1
   6442 2 25 38.109910 2 25 38.109910 2
   6443 2 25 38.112888 2 25 38.112888 1
   6444 2 25 38.114710 2 25 38.114710 3
   6445 2 25 38.118650 2 25 38.118650 10
   6446 2 25 38.122874 2 25 38.122874 2
   6447 2 25 38.130588 2 25 38.130588 1
   6448 2 25 38.137487 2 25 38.137487 2
   6449 2 25 38.139167 2 25 38.139167 1
   6450 2 25 38.140663 2 25 38.140663 2
   6451 2 25 38.142445 2 25 38.142445 1
   6452 2 25 38.151562 2 25 38.151562 1
   6453 2 25 38.155629 2 25 38.155629 4
   6454 2 25 38.159021 2 25 38.159021 4
   6455 2 25 38.160468 2 25 38.160468 2
   6456 2 25 38.168892 2 25 38.168892 1
   6457 2 25 38.170569 2 25 38.170569 1
   6458 2 25 38.173547 2 25 38.173547 1
   6459 2 25 38.177065 2 25 38.177065 2
   6460 2 25 38.184680 2 25 38.184680 1
   6461 2 25 38.209710 2 25 38.209710 1
   6462 2 25 38.216495 2 25 38.216495 1
   6463 2 25 38.218632 2 25 38.218632 1
   6464 2 25 38.220040 2 25 38.220040 8
   6465 2 25 38.227917 2 25 38.227917 1
   6466 2 25 38.230719 2 25 38.230719 1
   6467 2 25 38.232344 2 25 38.232344 1
   6468 2 25 38.234040 2 25 38.234040 1
   6469 2 25 38.235436 2 25 38.235436 2
   6470 2 25 38.236847 2 25 38.236847 2
   6471 2 25 38.242551 2 25 38.242551 1
   6472 2 25 38.245048 2 25 38.245048 2
   6473 2 25 38.247807 2 25 38.247807 1
   6474 2 25 38.250337 2 25 38.250337 3
   6475 2 25 38.264088 2 25 38.264088 1
   6476 2 25 38.266401 2 25 38.266401 1
   6477 2 25 38.267905 2 25 38.267905 1
   6478 2 25 38.271721 2 25 38.271721 4
   6479 2 25 38.274277 2 25 38.274277 1
   6480 2 25 38.275673 2 25 38.275673 1
   6481 2 25 38.278697 2 25 38.278697 1
   6482 2 25 38.286559 2 25 38.286559 1
   6483 2 25 38.288312 2 25 38.288312 1
   6484 2 25 38.292701 2 25 38.292701 12
   6485 2 25 38.294950 2 25 38.294950 5
   6486 2 25 38.297137 2 25 38.297137 10
   6487 2 25 38.298876 2 25 38.298876 4
   6488 2 25 38.300844 2 25 38.300844 1
   6489 2 25 38.312373 2 25 38.312373 1
   6490 2 25 38.315039 2 25 38.315039 15
   6491 2 25 38.317271 2 25 38.317271 1
   6492 2 25 38.319186 2 25 38.319186 1
   6493 2 25 38.336681 2 25 38.336681 1
   6494 2 25 38.339030 2 25 38.339030 2
   6495 2 25 38.342720 2 25 38.342720 2
   6496 2 25 38.365149 2 25 38.365149 1
   6497 2 25 38.367510 2 25 38.367510 1
   6498 2 25 38.369068 2 25 38.369068 1
   6499 2 25 38.371867 2 25 38.371867 1
   6500 2 25 38.374117 2 25 38.374117 1
   6501 2 25 38.379638 2 25 38.379638 1
   6502 2 25 38.405299 2 25 38.405299 1
   6503 2 25 38.407072 2 25 38.407072 3
   6504 2 25 38.408449 2 25 38.408449 1
   6505 2 25 38.413110 2 25 38.413110 1
   6506 2 25 38.417334 2 25 38.417334 10
   6507 2 25 38.423433 2 25 38.423433 1
   6508 2 25 38.425902 2 25 38.425902 1
   6509 2 25 38.436184 2 25 38.436184 1
   6510 2 25 38.438005 2 25 38.438005 3
   6511 2 25 38.439426 2 25 38.439426 1
   6512 2 25 38.441655 2 25 38.441655 1
   6513 2 25 38.457596 2 25 38.457596 1
   6514 2 25 38.465765 2 25 38.465765 1
   6515 2 25 38.467018 2 25 38.467018 3
   6516 2 25 38.468882 2 25 38.468882 1
   6517 2 25 38.471291 2 25 38.471291 1
   6518 2 25 38.474194 2 25 38.474194 1
   6519 2 25 38.475799 2 25 38.475799 1
   6520 2 25 38.477548 2 25 38.477548 1
   6521 2 25 38.478820 2 25 38.478820 1
   6522 2 25 38.482355 2 25 38.482355 1
   6523 2 25 38.488663 2 25 38.488663 1
   6524 2 25 38.492066 2 25 38.492066 2
   6525 2 25 38.497326 2 25 38.497326 1
   6526 2 25 38.498966 2 25 38.498966 4
   6527 2 25 38.510335 2 25 38.510335 1
   6528 2 25 38.511742 2 25 38.511742 1
   6529 2 25 38.514983 2 25 38.514983 1
   6530 2 25 38.516563 2 25 38.516563 1
   6531 2 25 38.521322 2 25 38.521322 1
   6532 2 25 38.522953 2 25 38.522953 1
   6533 2 25 38.524311 2 25 38.524311 1
   6534 2 25 38.533985 2 25 38.533985 1
   6535 2 25 38.537896 2 25 38.537896 2
   6536 2 25 38.544646 2 25 38.544646 1
   6537 2 25 38.546043 2 25 38.546043 1
   6538 2 25 38.548413 2 25 38.548413 7
   6539 2 25 38.550688 2 25 38.550688 1
   6540 2 25 38.553359 2 25 38.553359 1
   6541 2 25 38.555796 2 25 38.555796 1
   6542 2 25 38.558663 2 25 38.558663 1
   6543 2 25 38.561509 2 25 38.561509 1
   6544 2 25 38.568782 2 25 38.568782 1
   6545 2 25 38.578616 2 25 38.578616 1
   6546 2 25 38.580073 2 25 38.580073 1
   6547 2 25 38.587171 2 25 38.587171 1
   6548 2 25 38.597250 2 25 38.597250 1
   6549 2 25 38.599551 2 25 38.599551 1
   6550 2 25 38.603168 2 25 38.603168 2
   6551 2 25 38.607932 2 25 38.607932 1
   6552 2 25 38.611055 2 25 38.611055 1
   6553 2 25 38.612594 2 25 38.612594 1
   6554 2 25 38.616189 2 25 38.616189 1
   6555 2 25 38.618062 2 25 38.618062 1
   6556 2 25 38.626613 2 25 38.626613 2
   6557 2 25 38.750741 2 25 38.750741 1
   6558 2 25 38.845615 2 25 38.845615 1
   6559 2 25 38.848135 2 25 38.848135 1
   6560 2 25 38.860936 2 25 38.860936 11
   6561 2 25 38.865897 2 25 38.865897 1
   6562 2 25 38.868343 2 25 38.868343 1
   6563 2 25 38.870236 2 25 38.870236 2
   6564 2 25 38.873559 2 25 38.873559 1
   6565 2 25 38.879442 2 25 38.879442 1
   6566 2 25 38.881532 2 25 38.881532 1
   6567 2 25 38.882900 2 25 38.882900 3
   6568 2 25 38.884757 2 25 38.884757 1
   6569 2 25 38.899975 2 25 38.899975 3
   6570 2 25 38.902811 2 25 38.902811 1
   6571 2 25 38.904845 2 25 38.904845 1
   6572 2 25 38.906850 2 25 38.906850 4
   6573 2 25 38.908425 2 25 38.908425 1
   6574 2 25 38.910788 2 25 38.910788 2
   6575 2 25 38.917412 2 25 38.917412 1
   6576 2 25 38.919475 2 25 38.919475 1
   6577 2 25 38.931288 2 25 38.931288 2
   6578 2 25 38.934689 2 25 38.934689 1
   6579 2 25 38.937181 2 25 38.937181 3
   6580 2 25 38.941186 2 25 38.941186 1
   6581 2 25 38.944313 2 25 38.944313 1
   6582 2 25 38.973030 2 25 38.973030 1
   6583 2 25 38.977591 2 25 38.977591 1
   6584 2 25 38.979943 2 25 38.979943 1
   6585 2 25 38.989836 2 25 38.989836 2
   6586 2 25 38.993922 2 25 38.993922 1
   6587 2 25 38.995317 2 25 38.995317 1
   6588 2 25 38.997329 2 25 38.997329 2
   6589 2 25 38.999097 2 25 38.999097 1
   6590 2 25 39.001577 2 25 39.001577 1
   6591 2 25 39.003555 2 25 39.003555 5
   6592 2 25 39.005719 2 25 39.005719 1
   6593 2 25 39.008492 2 25 39.008492 2
   6594 2 25 39.009925 2 25 39.009925 1
   6595 2 25 39.016516 2 25 39.016516 1
   6596 2 25 39.022245 2 25 39.022245 3
   6597 2 25 39.024319 2 25 39.024319 1
   6598 2 25 39.025871 2 25 39.025871 1
   6599 2 25 39.027123 2 25 39.027123 1
   6600 2 25 39.028719 2 25 39.028719 2
   6601 2 25 39.030697 2 25 39.030697 3
   6602 2 25 39.033526 2 25 39.033526 14
   6603 2 25 39.041330 2 25 39.041330 1
   6604 2 25 39.045848 2 25 39.045848 6
   6605 2 25 39.050002 2 25 39.050002 1
   6606 2 25 39.052943 2 25 39.052943 3
   6607 2 25 39.055087 2 25 39.055087 1
   6608 2 25 39.057809 2 25 39.057809 9
   6609 2 25 39.059930 2 25 39.059930 1
   6610 2 25 39.066404 2 25 39.066404 1
   6611 2 25 39.075364 2 25 39.075364 1
   6612 2 25 39.077665 2 25 39.077665 4
   6613 2 25 39.083154 2 25 39.083154 2
   6614 2 25 39.084600 2 25 39.084600 1
   6615 2 25 39.088295 2 25 39.088295 2
   6616 2 25 39.089727 2 25 39.089727 1
   6617 2 25 39.091800 2 25 39.091800 2
   6618 2 25 39.105852 2 25 39.105852 1
   6619 2 25 39.116144 2 25 39.116144 2
   6620 2 25 39.117930 2 25 39.117930 10
   6621 2 25 39.130561 2 25 39.130561 1
   6622 2 25 39.132030 2 25 39.132030 1
   6623 2 25 39.135561 2 25 39.135561 1
   6624 2 25 39.137442 2 25 39.137442 7
   6625 2 25 39.142316 2 25 39.142316 2
   6626 2 25 39.145900 2 25 39.145900 1
   6627 2 25 39.147814 2 25 39.147814 1
   6628 2 25 39.149540 2 25 39.149540 1
   6629 2 25 39.151388 2 25 39.151388 1
   6630 2 25 39.153382 2 25 39.153382 1
   6631 2 25 39.156361 2 25 39.156361 1
   6632 2 25 39.157839 2 25 39.157839 1
   6633 2 25 39.160047 2 25 39.160047 1
   6634 2 25 39.161394 2 25 39.161394 1
   6635 2 25 39.758014 2 25 39.758014 4
   6636 2 25 39.759796 2 25 39.759796 1
   6637 2 25 39.761312 2 25 39.761312 1
   6638 2 25 39.763916 2 25 39.763916 1
   6639 2 25 39.769677 2 25 39.769677 4
   6640 2 25 39.774758 2 25 39.774758 1
   6641 2 25 39.776901 2 25 39.776901 1
   6642 2 25 39.778812 2 25 39.778812 4
   6643 2 25 39.780404 2 25 39.780404 1
   6644 2 25 39.786527 2 25 39.786527 1
   6645 2 25 39.788984 2 25 39.788984 1
   6646 2 25 39.790625 2 25 39.790625 1
   6647 2 25 39.791850 2 25 39.791850 3
   6648 2 25 39.795240 2 25 39.795240 1
   6649 2 25 39.798234 2 25 39.798234 1
   6650 2 25 39.799767 2 25 39.799767 1
   6651 2 25 39.805427 2 25 39.805427 1
   6652 2 25 39.807635 2 25 39.807635 2
   6653 2 25 39.809809 2 25 39.809809 1
   6654 2 25 39.818970 2 25 39.818970 1
   6655 2 25 39.889870 2 25 39.889870 1
   6656 2 25 39.892774 2 25 39.892774 1
   6657 2 25 39.894143 2 25 39.894143 1
   6658 2 25 39.897416 2 25 39.897416 1
   6659 2 25 39.905402 2 25 39.905402 1
   6660 2 25 39.906891 2 25 39.906891 1
   6661 2 25 39.915960 2 25 39.915960 1
   6662 2 25 39.917452 2 25 39.917452 1
   6663 2 25 39.929421 2 25 39.929421 1
   6664 2 25 39.932169 2 25 39.932169 2
   6665 2 25 39.939774 2 25 39.939774 1
   6666 2 25 39.950840 2 25 39.950840 1
   6667 2 25 39.957298 2 25 39.957298 1
   6668 2 25 39.969755 2 25 39.969755 1
   6669 2 25 39.972143 2 25 39.972143 1
   6670 2 25 39.979462 2 25 39.979462 1
   6671 2 25 39.980836 2 25 39.980836 1
   6672 2 25 39.982328 2 25 39.982328 3
   6673 2 25 39.987946 2 25 39.987946 1
   6674 2 25 39.989257 2 25 39.989257 1
   6675 2 25 39.991022 2 25 39.991022 1
   6676 2 25 39.992605 2 25 39.992605 1
   6677 2 25 39.994117 2 25 39.994117 1
   6678 2 25 39.996037 2 25 39.996037 5
   6679 2 25 39.998780 2 25 39.998780 1
   6680 2 25 40.000369 2 25 40.000369 1
   6681 2 25 40.003464 2 25 40.003464 3
   6682 2 25 40.005084 2 25 40.005084 1
   6683 2 25 40.007416 2 25 40.007416 1
   6684 2 25 40.014657 2 25 40.014657 1
   6685 2 25 40.016095 2 25 40.016095 1
   6686 2 25 40.025488 2 25 40.025488 5
   6687 2 25 40.027858 2 25 40.027858 1
   6688 2 25 40.031100 2 25 40.031100 1
   6689 2 25 40.071991 2 25 40.071991 3
   6690 2 25 40.091882 2 25 40.091882 2
   6691 2 25 40.095952 2 25 40.095952 5
   6692 2 25 40.101488 2 25 40.101488 3
   6693 2 25 40.103893 2 25 40.103893 2
   6694 2 25 40.112299 2 25 40.112299 1
   6695 2 25 40.123454 2 25 40.123454 1
   6696 2 25 40.124928 2 25 40.124928 1
   6697 2 25 40.126351 2 25 40.126351 1
   6698 2 25 40.128126 2 25 40.128126 3
   6699 2 25 40.130598 2 25 40.130598 5
   6700 2 25 40.132800 2 25 40.132800 9
   6701 2 25 40.137224 2 25 40.137224 1
   6702 2 25 40.164390 2 25 40.164390 2
   6703 2 25 40.167205 2 25 40.167205 3
   6704 2 25 40.170822 2 25 40.170822 1
   6705 2 25 40.175949 2 25 40.175949 3
   6706 2 25 40.177639 2 25 40.177639 2
   6707 2 25 40.179441 2 25 40.179441 2
   6708 2 25 40.181842 2 25 40.181842 4
   6709 2 25 40.184311 2 25 40.184311 1
   6710 2 25 40.202536 2 25 40.202536 1
   6711 2 25 40.208410 2 25 40.208410 5
   6712 2 25 40.217160 2 25 40.217160 2
   6713 2 25 40.218608 2 25 40.218608 4
   6714 2 25 40.221366 2 25 40.221366 1
   6715 2 25 40.223291 2 25 40.223291 1
   6716 2 25 40.225076 2 25 40.225076 1
   6717 2 25 40.226535 2 25 40.226535 3
   6718 2 25 40.228989 2 25 40.228989 1
   6719 2 25 40.230374 2 25 40.230374 1
   6720 2 25 40.233929 2 25 40.233929 4
   6721 2 25 40.239705 2 25 40.239705 4
   6722 2 25 40.240993 2 25 40.240993 1
   6723 2 25 40.602871 2 25 40.602871 1
   6724 2 25 40.610331 2 25 40.610331 1
   6725 2 25 40.615008 2 25 40.615008 1
   6726 2 25 40.618166 2 25 40.618166 3
   6727 2 25 40.619882 2 25 40.619882 1
   6728 2 25 40.625896 2 25 40.625896 2
   6729 2 25 40.627598 2 25 40.627598 1
   6730 2 25 40.729721 2 25 40.729721 1
   6731 2 25 40.742107 2 25 40.742107 9
   6732 2 25 40.743515 2 25 40.743515 8
   6733 2 25 40.770216 2 25 40.770216 1
   6734 2 25 40.837536 2 25 40.837536 4
   6735 2 25 40.840117 2 25 40.840117 1
   6736 2 25 40.843457 2 25 40.843457 1
   6737 2 25 40.844621 2 25 40.844621 5
   6738 2 25 40.846236 2 25 40.846236 1
   6739 2 25 40.847564 2 25 40.847564 1
   6740 2 25 40.849224 2 25 40.849224 1
   6741 2 25 40.850929 2 25 40.850929 1
   6742 2 25 40.875609 2 25 40.875609 1
   6743 2 25 40.877406 2 25 40.877406 5
   6744 2 25 40.879007 2 25 40.879007 1
   6745 2 25 40.882158 2 25 40.882158 1
   6746 2 25 40.886542 2 25 40.886542 1
   6747 2 25 40.888142 2 25 40.888142 8
   6748 2 25 40.892319 2 25 40.892319 1
   6749 2 25 40.899260 2 25 40.899260 1
   6750 2 25 40.905533 2 25 40.905533 1
   6751 2 25 40.914780 2 25 40.914780 1
   6752 2 25 40.917221 2 25 40.917221 1
   6753 2 25 40.935488 2 25 40.935488 6
   6754 2 25 40.940555 2 25 40.940555 1
   6755 2 25 40.945314 2 25 40.945314 1
   6756 2 25 40.946768 2 25 40.946768 10
   6757 2 25 40.948305 2 25 40.948305 1
   6758 2 25 40.949702 2 25 40.949702 1
   6759 2 25 40.952325 2 25 40.952325 1
   6760 2 25 40.953754 2 25 40.953754 1
   6761 2 25 40.955047 2 25 40.955047 5
   6762 2 25 40.959054 2 25 40.959054 10
   6763 2 25 40.961158 2 25 40.961158 1
   6764 2 25 40.962619 2 25 40.962619 1
   6765 2 25 40.973905 2 25 40.973905 1
   6766 2 25 40.976724 2 25 40.976724 1
   6767 2 25 40.981464 2 25 40.981464 2
   6768 2 25 41.246787 2 25 41.246787 15
   6769 2 25 41.253852 2 25 41.253852 1
   6770 2 25 41.257268 2 25 41.257268 11
   6771 2 25 41.259412 2 25 41.259412 2
   6772 2 25 41.261069 2 25 41.261069 1
   6773 2 25 41.263055 2 25 41.263055 3
   6774 2 25 41.264481 2 25 41.264481 1
   6775 2 25 41.267306 2 25 41.267306 2
   6776 2 25 41.269542 2 25 41.269542 5
   6777 2 25 41.271823 2 25 41.271823 2
   6778 2 25 41.274305 2 25 41.274305 1
   6779 2 25 41.281978 2 25 41.281978 1
   6780 2 25 41.291370 2 25 41.291370 1
   6781 2 25 41.295134 2 25 41.295134 1
   6782 2 25 41.301324 2 25 41.301324 2
   6783 2 25 41.302861 2 25 41.302861 2
   6784 2 25 41.304594 2 25 41.304594 1
   6785 2 25 41.331768 2 25 41.331768 1
   6786 2 25 41.333355 2 25 41.333355 5
   6787 2 25 41.335113 2 25 41.335113 2
   6788 2 25 41.336750 2 25 41.336750 2
   6789 2 25 41.338236 2 25 41.338236 2
   6790 2 25 41.346214 2 25 41.346214 1
   6791 2 25 41.347796 2 25 41.347796 1
   6792 2 25 41.349775 2 25 41.349775 1
   6793 2 25 41.351337 2 25 41.351337 2
   6794 2 25 41.353522 2 25 41.353522 2
   6795 2 25 41.358541 2 25 41.358541 1
   6796 2 25 41.360834 2 25 41.360834 1
   6797 2 25 41.370158 2 25 41.370158 1
   6798 2 25 41.372187 2 25 41.372187 3
   6799 2 25 41.374658 2 25 41.374658 4
   6800 2 25 41.379934 2 25 41.379934 1
   6801 2 25 41.382593 2 25 41.382593 2
   6802 2 25 41.385486 2 25 41.385486 1
   6803 2 25 41.388224 2 25 41.388224 1
   6804 2 25 41.392062 2 25 41.392062 1
   6805 2 25 41.397948 2 25 41.397948 1
   6806 2 25 41.402855 2 25 41.402855 1
   6807 2 25 41.405272 2 25 41.405272 1
   6808 2 25 41.408346 2 25 41.408346 1
   6809 2 25 41.413544 2 25 41.413544 1
   6810 2 25 41.415001 2 25 41.415001 3
   6811 2 25 41.416336 2 25 41.416336 2
   6812 2 25 41.435080 2 25 41.435080 8
   6813 2 25 41.437339 2 25 41.437339 1
   6814 2 25 41.439433 2 25 41.439433 1
   6815 2 25 41.441242 2 25 41.441242 1
   6816 2 25 41.442830 2 25 41.442830 1
   6817 2 25 41.447498 2 25 41.447498 1
   6818 2 25 41.449440 2 25 41.449440 1
   6819 2 25 41.451238 2 25 41.451238 1
   6820 2 25 41.453272 2 25 41.453272 3
   6821 2 25 41.454924 2 25 41.454924 1
   6822 2 25 41.457084 2 25 41.457084 1
   6823 2 25 41.459556 2 25 41.459556 1
   6824 2 25 41.461013 2 25 41.461013 1
   6825 2 25 41.463754 2 25 41.463754 1
   6826 2 25 41.465975 2 25 41.465975 1
   6827 2 25 41.484425 2 25 41.484425 15
   6828 2 25 41.485795 2 25 41.485795 1
   6829 2 25 41.496608 2 25 41.496608 1
   6830 2 25 41.497972 2 25 41.497972 2
   6831 2 25 41.499881 2 25 41.499881 9
   6832 2 25 41.501727 2 25 41.501727 6
   6833 2 25 41.503398 2 25 41.503398 1
   6834 2 25 41.506095 2 25 41.506095 5
   6835 2 25 41.509765 2 25 41.509765 3
   6836 2 25 41.514231 2 25 41.514231 15
   6837 2 25 41.517173 2 25 41.517173 1
   6838 2 25 41.519506 2 25 41.519506 1
   6839 2 25 41.525637 2 25 41.525637 2
   6840 2 25 41.527949 2 25 41.527949 1
   6841 2 25 41.574814 2 25 41.574814 1
   6842 2 25 41.578071 2 25 41.578071 7
   6843 2 25 41.579782 2 25 41.579782 1
   6844 2 25 41.582395 2 25 41.582395 7
   6845 2 25 41.592823 2 25 41.592823 1
   6846 2 25 41.594613 2 25 41.594613 1
   6847 2 25 41.599597 2 25 41.599597 4
   6848 2 25 41.601243 2 25 41.601243 1
   6849 2 25 41.603513 2 25 41.603513 2
   6850 2 25 41.618755 2 25 41.618755 7
   6851 2 25 41.651732 2 25 41.651732 1
   6852 2 25 41.661374 2 25 41.661374 1
   6853 2 25 41.667102 2 25 41.667102 1
   6854 2 25 41.668751 2 25 41.668751 1
   6855 2 25 41.670462 2 25 41.670462 1
   6856 2 25 41.679462 2 25 41.679462 4
   6857 2 25 41.682272 2 25 41.682272 5
   6858 2 25 41.684152 2 25 41.684152 1
   6859 2 25 41.686858 2 25 41.686858 2
   6860 2 25 41.689145 2 25 41.689145 1
   6861 2 25 41.690718 2 25 41.690718 2
   6862 2 25 41.699833 2 25 41.699833 5
   6863 2 25 41.701871 2 25 41.701871 2
   6864 2 25 41.711203 2 25 41.711203 1
   6865 2 25 41.712624 2 25 41.712624 4
   6866 2 25 41.714132 2 25 41.714132 5
   6867 2 25 41.717967 2 25 41.717967 1
   6868 2 25 41.721567 2 25 41.721567 1
   6869 2 25 41.889212 2 25 41.889212 1
   6870 2 25 41.906005 2 25 41.906005 1
   6871 2 25 41.908017 2 25 41.908017 1
   6872 2 25 41.909621 2 25 41.909621 1
   6873 2 25 41.911298 2 25 41.911298 2
   6874 2 25 41.912773 2 25 41.912773 1
   6875 2 25 41.917195 2 25 41.917195 1
   6876 2 25 41.938549 2 25 41.938549 3
   6877 2 25 41.941734 2 25 41.941734 3
   6878 2 25 41.944036 2 25 41.944036 1
   6879 2 25 41.946785 2 25 41.946785 2
   6880 2 25 41.949840 2 25 41.949840 3
   6881 2 25 41.952054 2 25 41.952054 7
   6882 2 25 41.955701 2 25 41.955701 3
   6883 2 25 41.962342 2 25 41.962342 2
   6884 2 25 41.964005 2 25 41.964005 1
   6885 2 25 41.965510 2 25 41.965510 1
   6886 2 25 41.969827 2 25 41.969827 1
   6887 2 25 41.972003 2 25 41.972003 1
   6888 2 25 41.973667 2 25 41.973667 1
   6889 2 25 41.979204 2 25 41.979204 1
   6890 2 25 41.981162 2 25 41.981162 1
   6891 2 25 41.984525 2 25 41.984525 1
   6892 2 25 41.986645 2 25 41.986645 1
   6893 2 25 41.988645 2 25 41.988645 1
   6894 2 25 42.079015 2 25 42.079015 2
   6895 2 25 42.080968 2 25 42.080968 3
   6896 2 25 42.085921 2 25 42.085921 1
   6897 2 25 42.087489 2 25 42.087489 5
   6898 2 25 42.089750 2 25 42.089750 1
   6899 2 25 42.091461 2 25 42.091461 1
   6900 2 25 42.094924 2 25 42.094924 1
   6901 2 25 42.101303 2 25 42.101303 1
   6902 2 25 42.102780 2 25 42.102780 1
   6903 2 25 42.104286 2 25 42.104286 1
   6904 2 25 42.114429 2 25 42.114429 1
   6905 2 25 42.115809 2 25 42.115809 1
   6906 2 25 42.118785 2 25 42.118785 1
   6907 2 25 42.165826 2 25 42.165826 3
   6908 2 25 42.168482 2 25 42.168482 1
   6909 2 25 42.170812 2 25 42.170812 6
   6910 2 25 42.173211 2 25 42.173211 1
   6911 2 25 42.178730 2 25 42.178730 2
   6912 2 25 42.181110 2 25 42.181110 7
   6913 2 25 42.182707 2 25 42.182707 1
   6914 2 25 42.187945 2 25 42.187945 1
   6915 2 25 42.190165 2 25 42.190165 2
   6916 2 25 42.193117 2 25 42.193117 1
   6917 2 25 42.194603 2 25 42.194603 3
   6918 2 25 42.196402 2 25 42.196402 2
   6919 2 25 42.198085 2 25 42.198085 1
   6920 2 25 42.200345 2 25 42.200345 1
   6921 2 25 42.203223 2 25 42.203223 2
