  14373 11 15 45.745119 11 15 45.745119 27
  14374 11 15 45.787048 11 15 45.787048 27
  14375 11 15 45.829057 11 15 45.829057 27
  14376 11 15 45.871144 11 15 45.871144 27
  14377 11 15 45.913268 11 15 45.913268 27
  14378 11 15 45.955425 11 15 45.955425 27
  14379 11 15 45.997872 11 15 45.997872 33
  14380 11 15 46.041678 11 15 46.041678 27
  14381 11 15 46.086874 11 15 46.086874 27
  14382 11 15 46.128950 11 15 46.128950 27
  14383 11 15 46.170853 11 15 46.170853 27
  14384 11 15 46.218557 11 15 46.218557 30
  14385 11 15 46.260552 11 15 46.260552 27
  14386 11 15 46.302832 11 15 46.302832 27
  14387 11 15 46.344960 11 15 46.344960 27
  14388 11 15 46.387358 11 15 46.387358 27
  14389 11 15 46.429098 11 15 46.429098 30
  14390 11 15 46.473756 11 15 46.473756 27
  14391 11 15 46.515875 11 15 46.515875 27
  14392 11 15 46.558056 11 15 46.558056 27
  14393 11 15 46.600720 11 15 46.600720 27
  14394 11 15 46.642919 11 15 46.642919 27
  14395 11 15 46.684749 11 15 46.684749 27
  14396 11 15 46.726785 11 15 46.726785 27
  14397 11 15 46.768985 11 15 46.768985 27
  14398 11 15 46.810516 11 15 46.810516 27
  14399 11 15 46.852641 11 15 46.852641 27
  14400 11 15 46.894190 11 15 46.894190 27
  14401 11 15 46.936016 11 15 46.936016 27
  14402 11 15 46.979599 11 15 46.979599 27
  14403 11 15 47.021598 11 15 47.021598 29
  14404 11 15 47.063586 11 15 47.063586 27
  14405 11 15 47.106151 11 15 47.106151 27
  14406 11 15 47.148594 11 15 47.148594 27
  14407 11 15 47.190826 11 15 47.190826 27
  14408 11 15 47.233575 11 15 47.233575 31
  14409 11 15 47.277874 11 15 47.277874 31
  14410 11 15 47.320127 11 15 47.320127 27
  14411 11 15 47.362040 11 15 47.362040 27
  14412 11 15 47.403815 11 15 47.403815 28
  14413 11 15 47.481222 11 15 47.481222 27
  14414 11 15 47.523248 11 15 47.523248 27
  14415 11 15 47.565211 11 15 47.565211 27
  14416 11 15 47.607484 11 15 47.607484 27
  14417 11 15 47.649552 11 15 47.649552 27
  14418 11 15 47.691536 11 15 47.691536 27
  14419 11 15 47.733700 11 15 47.733700 27
  14420 11 15 47.775938 11 15 47.775938 27
  14421 11 15 47.817405 11 15 47.817405 29
  14422 11 15 47.859317 11 15 47.859317 27
  14423 11 15 47.901232 11 15 47.901232 27
  14424 11 15 47.943069 11 15 47.943069 27
  14425 11 15 47.989118 11 15 47.989118 27
  14426 11 15 48.031016 11 15 48.031016 30
  14427 11 15 48.074685 11 15 48.074685 27
  14428 11 15 48.116364 11 15 48.116364 27
  14429 11 15 48.158357 11 15 48.158357 27
  14430 11 15 48.200608 11 15 48.200608 27
  14431 11 15 48.242606 11 15 48.242606 27
  14432 11 15 48.284501 11 15 48.284501 31
  14433 11 15 48.326962 11 15 48.326962 27
  14434 11 15 48.369189 11 15 48.369189 27
  14435 11 15 48.410916 11 15 48.410916 27
  14436 11 15 48.452911 11 15 48.452911 27
  14437 11 15 48.494767 11 15 48.494767 29
  14438 11 15 48.536842 11 15 48.536842 27
  14439 11 15 48.576942 11 15 48.576942 27
  14440 11 15 48.619260 11 15 48.619260 31
  14441 11 15 48.660917 11 15 48.660917 27
  14442 11 15 48.702974 11 15 48.702974 27
  14443 11 15 48.744149 11 15 48.744149 27
  14444 11 15 48.785854 11 15 48.785854 31
  14445 11 15 48.827790 11 15 48.827790 27
  14446 11 15 48.870907 11 15 48.870907 27
  14447 11 15 48.912874 11 15 48.912874 27
  14448 11 15 48.954925 11 15 48.954925 31
  14449 11 15 48.999708 11 15 48.999708 31
  14450 11 15 49.041750 11 15 49.041750 27
  14451 11 15 49.083827 11 15 49.083827 27
  14452 11 15 49.126024 11 15 49.126024 27
  14453 11 15 49.167941 11 15 49.167941 27
  14454 11 15 49.209586 11 15 49.209586 27
  14455 11 15 49.251354 11 15 49.251354 27
  14456 11 15 49.293822 11 15 49.293822 27
  14457 11 15 49.336029 11 15 49.336029 31
  14458 11 15 49.378227 11 15 49.378227 27
  14459 11 15 49.419913 11 15 49.419913 27
  14460 11 15 49.461492 11 15 49.461492 27
  14461 11 15 49.503770 11 15 49.503770 27
  14462 11 15 49.545938 11 15 49.545938 27
  14463 11 15 49.587878 11 15 49.587878 29
  14464 11 15 49.629685 11 15 49.629685 27
  14465 11 15 49.671743 11 15 49.671743 27
  14466 11 15 49.713569 11 15 49.713569 27
  14467 11 15 49.756893 11 15 49.756893 27
  14468 11 15 49.798705 11 15 49.798705 27
  14469 11 15 49.840734 11 15 49.840734 27
  14470 11 15 49.883405 11 15 49.883405 27
  14471 11 15 49.926682 11 15 49.926682 31
  14472 11 15 49.968858 11 15 49.968858 27
  14473 11 15 50.010537 11 15 50.010537 27
  14474 11 15 50.052942 11 15 50.052942 27
  14475 11 15 50.094909 11 15 50.094909 27
  14476 11 15 50.136980 11 15 50.136980 27
  14477 11 15 50.179153 11 15 50.179153 27
  14478 11 15 50.221165 11 15 50.221165 27
  14479 11 15 50.262922 11 15 50.262922 27
  14480 11 15 50.305449 11 15 50.305449 27
  14481 11 15 50.347710 11 15 50.347710 27
  14482 11 15 50.389958 11 15 50.389958 27
  14483 11 15 50.431973 11 15 50.431973 27
  14484 11 15 50.474071 11 15 50.474071 27
  14485 11 15 50.515852 11 15 50.515852 27
  14486 11 15 50.558326 11 15 50.558326 27
  14487 11 15 50.600857 11 15 50.600857 27
  14488 11 15 50.642906 11 15 50.642906 27
  14489 11 15 50.684645 11 15 50.684645 27
  14490 11 15 50.726697 11 15 50.726697 27
  14491 11 15 50.768739 11 15 50.768739 31
  14492 11 15 50.810582 11 15 50.810582 27
  14493 11 15 50.852949 11 15 50.852949 27
  14494 11 15 50.895103 11 15 50.895103 31
  14495 11 15 50.937232 11 15 50.937232 27
  14496 11 15 50.979423 11 15 50.979423 27
  14497 11 15 51.022545 11 15 51.022545 27
  14498 11 15 51.064802 11 15 51.064802 27
  14499 11 15 51.106513 11 15 51.106513 27
  14500 11 15 51.148770 11 15 51.148770 27
  14501 11 15 51.190812 11 15 51.190812 27
  14502 11 15 51.232635 11 15 51.232635 27
  14503 11 15 51.274340 11 15 51.274340 27
  14504 11 15 51.316280 11 15 51.316280 27
  14505 11 15 51.358258 11 15 51.358258 27
  14506 11 15 51.400574 11 15 51.400574 27
  14507 11 15 51.442752 11 15 51.442752 27
  14508 11 15 51.486154 11 15 51.486154 27
  14509 11 15 51.528100 11 15 51.528100 27
  14510 11 15 51.570116 11 15 51.570116 27
  14511 11 15 51.612145 11 15 51.612145 29
  14512 11 15 51.654197 11 15 51.654197 27
  14513 11 15 51.696269 11 15 51.696269 27
  14514 11 15 51.738277 11 15 51.738277 27
  14515 11 15 51.780335 11 15 51.780335 27
  14516 11 15 51.822508 11 15 51.822508 27
  14517 11 15 51.864698 11 15 51.864698 27
  14518 11 15 51.907117 11 15 51.907117 27
  14519 11 15 51.949144 11 15 51.949144 27
  14520 11 15 51.991293 11 15 51.991293 27
  14521 11 15 52.033083 11 15 52.033083 31
  14522 11 15 52.074993 11 15 52.074993 27
  14523 11 15 52.117066 11 15 52.117066 27
  14524 11 15 52.158784 11 15 52.158784 31
  14525 11 15 52.200613 11 15 52.200613 27
  14526 11 15 52.242466 11 15 52.242466 27
  14527 11 15 52.284420 11 15 52.284420 30
  14528 11 15 52.326782 11 15 52.326782 29
  14529 11 15 52.368923 11 15 52.368923 27
  14530 11 15 52.409728 11 15 52.409728 27
  14531 11 15 52.452303 11 15 52.452303 27
  14532 11 15 52.494077 11 15 52.494077 27
  14533 11 15 52.536644 11 15 52.536644 27
  14534 11 15 52.578630 11 15 52.578630 27
  14535 11 15 52.620477 11 15 52.620477 27
  14536 11 15 52.662456 11 15 52.662456 31
  14537 11 15 52.704386 11 15 52.704386 27
  14538 11 15 52.746519 11 15 52.746519 27
  14539 11 15 52.788186 11 15 52.788186 27
  14540 11 15 52.830536 11 15 52.830536 27
  14541 11 15 52.873087 11 15 52.873087 27
  14542 11 15 52.916783 11 15 52.916783 31
  14543 11 15 52.958795 11 15 52.958795 27
  14544 11 15 53.000498 11 15 53.000498 31
  14545 11 15 53.042793 11 15 53.042793 27
  14546 11 15 53.084809 11 15 53.084809 27
  14547 11 15 53.127197 11 15 53.127197 27
  14548 11 15 53.169344 11 15 53.169344 27
  14549 11 15 53.211374 11 15 53.211374 27
  14550 11 15 53.253168 11 15 53.253168 27
  14551 11 15 53.295021 11 15 53.295021 30
  14552 11 15 53.337060 11 15 53.337060 27
  14553 11 15 53.378940 11 15 53.378940 27
  14554 11 15 53.421212 11 15 53.421212 27
  14555 11 15 53.461798 11 15 53.461798 27
  14556 11 15 53.503562 11 15 53.503562 27
  14557 11 15 53.545290 11 15 53.545290 29
  14558 11 15 53.587690 11 15 53.587690 27
  14559 11 15 53.630028 11 15 53.630028 27
  14560 11 15 53.672268 11 15 53.672268 27
  14561 11 15 53.714181 11 15 53.714181 27
  14562 11 15 53.756191 11 15 53.756191 27
  14563 11 15 53.798299 11 15 53.798299 31
  14564 11 15 53.840026 11 15 53.840026 27
  14565 11 15 53.881914 11 15 53.881914 27
  14566 11 15 53.923840 11 15 53.923840 27
  14567 11 15 53.965967 11 15 53.965967 27
  14568 11 15 54.008358 11 15 54.008358 27
  14569 11 15 54.050405 11 15 54.050405 27
  14570 11 15 54.092975 11 15 54.092975 27
  14571 11 15 54.134698 11 15 54.134698 27
  14572 11 15 54.176829 11 15 54.176829 29
  14573 11 15 54.219234 11 15 54.219234 27
  14574 11 15 54.261057 11 15 54.261057 27
  14575 11 15 54.302827 11 15 54.302827 27
  14576 11 15 54.344987 11 15 54.344987 27
  14577 11 15 54.386897 11 15 54.386897 27
  14578 11 15 54.428819 11 15 54.428819 27
  14579 11 15 54.471058 11 15 54.471058 27
  14580 11 15 54.512300 11 15 54.512300 27
  14581 11 15 54.554593 11 15 54.554593 27
  14582 11 15 54.596859 11 15 54.596859 27
  14583 11 15 54.639041 11 15 54.639041 27
  14584 11 15 54.681497 11 15 54.681497 27
  14585 11 15 54.723754 11 15 54.723754 27
  14586 11 15 54.765788 11 15 54.765788 27
  14587 11 15 54.807544 11 15 54.807544 27
  14588 11 15 54.849714 11 15 54.849714 27
  14589 11 15 54.891566 11 15 54.891566 29
  14590 11 15 54.933568 11 15 54.933568 27
  14591 11 15 54.975812 11 15 54.975812 27
  14592 11 15 55.017832 11 15 55.017832 31
  14593 11 15 55.059867 11 15 55.059867 27
  14594 11 15 55.102271 11 15 55.102271 31
  14595 11 15 55.144694 11 15 55.144694 27
  14596 11 15 55.186667 11 15 55.186667 27
  14597 11 15 55.228648 11 15 55.228648 27
  14598 11 15 55.270704 11 15 55.270704 27
  14599 11 15 55.312554 11 15 55.312554 27
  14600 11 15 55.354844 11 15 55.354844 27
  14601 11 15 55.396816 11 15 55.396816 27
  14602 11 15 55.438839 11 15 55.438839 29
  14603 11 15 55.476928 11 15 55.476928 27
  14604 11 15 55.518975 11 15 55.518975 33
  14605 11 15 55.563561 11 15 55.563561 27
  14606 11 15 55.605980 11 15 55.605980 27
  14607 11 15 55.647952 11 15 55.647952 27
  14608 11 15 55.690530 11 15 55.690530 27
  14609 11 15 55.732860 11 15 55.732860 27
  14610 11 15 55.774987 11 15 55.774987 27
  14611 11 15 55.816913 11 15 55.816913 27
  14612 11 15 55.858704 11 15 55.858704 27
  14613 11 15 55.901045 11 15 55.901045 27
  14614 11 15 55.943325 11 15 55.943325 27
  14615 11 15 55.985075 11 15 55.985075 30
  14616 11 15 56.027065 11 15 56.027065 27
  14617 11 15 56.069098 11 15 56.069098 27
  14618 11 15 56.110989 11 15 56.110989 31
  14619 11 15 56.153348 11 15 56.153348 31
  14620 11 15 56.195539 11 15 56.195539 30
  14621 11 15 56.237462 11 15 56.237462 27
  14622 11 15 56.280331 11 15 56.280331 30
  14623 11 15 56.322462 11 15 56.322462 27
  14624 11 15 56.364601 11 15 56.364601 27
  14625 11 15 56.406835 11 15 56.406835 27
  14626 11 15 56.449129 11 15 56.449129 27
  14627 11 15 56.490931 11 15 56.490931 27
  14628 11 15 56.533017 11 15 56.533017 27
  14629 11 15 56.574984 11 15 56.574984 27
  14630 11 15 56.617099 11 15 56.617099 27
  14631 11 15 56.658798 11 15 56.658798 33
  14632 11 15 56.700983 11 15 56.700983 27
  14633 11 15 56.743084 11 15 56.743084 27
  14634 11 15 56.785098 11 15 56.785098 27
  14635 11 15 56.827246 11 15 56.827246 27
  14636 11 15 56.869419 11 15 56.869419 27
  14637 11 15 56.911391 11 15 56.911391 27
  14638 11 15 56.953755 11 15 56.953755 27
  14639 11 15 56.995458 11 15 56.995458 27
  14640 11 15 57.037472 11 15 57.037472 27
  14641 11 15 57.079231 11 15 57.079231 28
  14642 11 15 57.121473 11 15 57.121473 27
  14643 11 15 57.163378 11 15 57.163378 27
  14644 11 15 57.205496 11 15 57.205496 27
  14645 11 15 57.247743 11 15 57.247743 27
  14646 11 15 57.289744 11 15 57.289744 27
  14647 11 15 57.331658 11 15 57.331658 27
  14648 11 15 57.373809 11 15 57.373809 27
  14649 11 15 57.415812 11 15 57.415812 31
  14650 11 15 57.458174 11 15 57.458174 27
  14651 11 15 57.500018 11 15 57.500018 27
  14652 11 15 57.542231 11 15 57.542231 27
  14653 11 15 57.584353 11 15 57.584353 27
  14654 11 15 57.626232 11 15 57.626232 27
  14655 11 15 57.668100 11 15 57.668100 27
  14656 11 15 57.710019 11 15 57.710019 27
  14657 11 15 57.752402 11 15 57.752402 27
  14658 11 15 57.794759 11 15 57.794759 30
  14659 11 15 57.836617 11 15 57.836617 27
  14660 11 15 57.878864 11 15 57.878864 27
  14661 11 15 57.921085 11 15 57.921085 27
  14662 11 15 57.962957 11 15 57.962957 27
  14663 11 15 58.004711 11 15 58.004711 29
  14664 11 15 58.046600 11 15 58.046600 27
  14665 11 15 58.088970 11 15 58.088970 27
  14666 11 15 58.131466 11 15 58.131466 27
  14667 11 15 58.173356 11 15 58.173356 27
  14668 11 15 58.215134 11 15 58.215134 27
  14669 11 15 58.257222 11 15 58.257222 27
  14670 11 15 58.299594 11 15 58.299594 27
  14671 11 15 58.341278 11 15 58.341278 31
  14672 11 15 58.383909 11 15 58.383909 27
  14673 11 15 58.426282 11 15 58.426282 27
  14674 11 15 58.468502 11 15 58.468502 27
  14675 11 15 58.510510 11 15 58.510510 31
  14676 11 15 58.552737 11 15 58.552737 27
  14677 11 15 58.594489 11 15 58.594489 27
  14678 11 15 58.636245 11 15 58.636245 27
  14679 11 15 58.678398 11 15 58.678398 27
  14680 11 15 58.720572 11 15 58.720572 27
  14681 11 15 58.762544 11 15 58.762544 27
  14682 11 15 58.804366 11 15 58.804366 27
  14683 11 15 58.846461 11 15 58.846461 27
  14684 11 15 58.888548 11 15 58.888548 31
  14685 11 15 58.930722 11 15 58.930722 27
  14686 11 15 58.972795 11 15 58.972795 31
  14687 11 15 59.014844 11 15 59.014844 27
  14688 11 15 59.057026 11 15 59.057026 31
  14689 11 15 59.098888 11 15 59.098888 27
  14690 11 15 59.143796 11 15 59.143796 27
  14691 11 15 59.185710 11 15 59.185710 31
  14692 11 15 59.227458 11 15 59.227458 27
  14693 11 15 59.269296 11 15 59.269296 27
  14694 11 15 59.311923 11 15 59.311923 27
  14695 11 15 59.353808 11 15 59.353808 27
  14696 11 15 59.397157 11 15 59.397157 27
  14697 11 15 59.439109 11 15 59.439109 27
  14698 11 15 59.481551 11 15 59.481551 29
  14699 11 15 59.523101 11 15 59.523101 30
  14700 11 15 59.565141 11 15 59.565141 27
  14701 11 15 59.606964 11 15 59.606964 30
  14702 11 15 59.648866 11 15 59.648866 27
  14703 11 15 59.690954 11 15 59.690954 27
  14704 11 15 59.732785 11 15 59.732785 27
  14705 11 15 59.774926 11 15 59.774926 27
  14706 11 15 59.816523 11 15 59.816523 30
  14707 11 15 59.858498 11 15 59.858498 27
  14708 11 15 59.901176 11 15 59.901176 27
  14709 11 15 59.943275 11 15 59.943275 27
  14710 11 15 59.985127 11 15 59.985127 30
  14711 11 16 0.027089 11 16 0.027089 27
  14712 11 16 0.069299 11 16 0.069299 27
  14713 11 16 0.111274 11 16 0.111274 27
  14714 11 16 0.153770 11 16 0.153770 29
  14715 11 16 0.195838 11 16 0.195838 29
  14716 11 16 0.237658 11 16 0.237658 27
  14717 11 16 0.280051 11 16 0.280051 27
  14718 11 16 0.322039 11 16 0.322039 27
  14719 11 16 0.364374 11 16 0.364374 27
  14720 11 16 0.406565 11 16 0.406565 27
  14721 11 16 0.449007 11 16 0.449007 27
  14722 11 16 0.501292 11 16 0.501292 27
  14723 11 16 0.543405 11 16 0.543405 27
  14724 11 16 0.585290 11 16 0.585290 27
  14725 11 16 0.627092 11 16 0.627092 27
  14726 11 16 0.669160 11 16 0.669160 27
  14727 11 16 0.708669 11 16 0.708669 27
  14728 11 16 0.751054 11 16 0.751054 27
  14729 11 16 0.793298 11 16 0.793298 27
  14730 11 16 0.834984 11 16 0.834984 27
  14731 11 16 0.877457 11 16 0.877457 27
  14732 11 16 0.919720 11 16 0.919720 31
  14733 11 16 0.961210 11 16 0.961210 27
  14734 11 16 1.003560 11 16 1.003560 31
  14735 11 16 1.045751 11 16 1.045751 27
  14736 11 16 1.087530 11 16 1.087530 27
  14737 11 16 1.129456 11 16 1.129456 27
  14738 11 16 1.171447 11 16 1.171447 27
  14739 11 16 1.213603 11 16 1.213603 29
  14740 11 16 1.255978 11 16 1.255978 27
  14741 11 16 1.298275 11 16 1.298275 29
  14742 11 16 1.340335 11 16 1.340335 27
  14743 11 16 1.382534 11 16 1.382534 27
  14744 11 16 1.424313 11 16 1.424313 31
  14745 11 16 1.466022 11 16 1.466022 27
  14746 11 16 1.507864 11 16 1.507864 27
  14747 11 16 1.550101 11 16 1.550101 27
  14748 11 16 1.592726 11 16 1.592726 30
  14749 11 16 1.634639 11 16 1.634639 27
  14750 11 16 1.676851 11 16 1.676851 27
  14751 11 16 1.718620 11 16 1.718620 27
  14752 11 16 1.760467 11 16 1.760467 27
  14753 11 16 1.802860 11 16 1.802860 27
  14754 11 16 1.844648 11 16 1.844648 27
  14755 11 16 1.886393 11 16 1.886393 27
  14756 11 16 1.928231 11 16 1.928231 27
  14757 11 16 1.970062 11 16 1.970062 27
  14758 11 16 2.012306 11 16 2.012306 31
  14759 11 16 2.054839 11 16 2.054839 30
  14760 11 16 2.097305 11 16 2.097305 33
  14761 11 16 2.132058 11 16 2.132058 27
  14762 11 16 2.173835 11 16 2.173835 27
  14763 11 16 2.215822 11 16 2.215822 31
  14764 11 16 2.258341 11 16 2.258341 27
  14765 11 16 2.300960 11 16 2.300960 27
  14766 11 16 2.343106 11 16 2.343106 27
  14767 11 16 2.385134 11 16 2.385134 27
  14768 11 16 2.427058 11 16 2.427058 27
  14769 11 16 2.469144 11 16 2.469144 27
  14770 11 16 2.510948 11 16 2.510948 27
  14771 11 16 2.553157 11 16 2.553157 27
  14772 11 16 2.595146 11 16 2.595146 27
  14773 11 16 2.636989 11 16 2.636989 27
  14774 11 16 2.678807 11 16 2.678807 27
  14775 11 16 2.720698 11 16 2.720698 27
  14776 11 16 2.766776 11 16 2.766776 27
  14777 11 16 2.808517 11 16 2.808517 27
  14778 11 16 2.850634 11 16 2.850634 31
  14779 11 16 2.892423 11 16 2.892423 27
  14780 11 16 2.936213 11 16 2.936213 27
  14781 11 16 2.979885 11 16 2.979885 27
  14782 11 16 3.022553 11 16 3.022553 27
  14783 11 16 3.064565 11 16 3.064565 27
  14784 11 16 3.106963 11 16 3.106963 27
  14785 11 16 3.149053 11 16 3.149053 27
  14786 11 16 3.190918 11 16 3.190918 27
  14787 11 16 3.234352 11 16 3.234352 27
  14788 11 16 3.276568 11 16 3.276568 27
  14789 11 16 3.318702 11 16 3.318702 27
  14790 11 16 3.360652 11 16 3.360652 27
  14791 11 16 3.402648 11 16 3.402648 27
  14792 11 16 3.444471 11 16 3.444471 27
  14793 11 16 3.486586 11 16 3.486586 27
  14794 11 16 3.529317 11 16 3.529317 27
  14795 11 16 3.558639 11 16 3.558639 27
  14796 11 16 3.600582 11 16 3.600582 27
  14797 11 16 3.642747 11 16 3.642747 33
  14798 11 16 3.684562 11 16 3.684562 27
  14799 11 16 3.726793 11 16 3.726793 27
  14800 11 16 3.768905 11 16 3.768905 27
  14801 11 16 3.810761 11 16 3.810761 27
  14802 11 16 3.853090 11 16 3.853090 27
  14803 11 16 3.894874 11 16 3.894874 31
  14804 11 16 3.936774 11 16 3.936774 27
  14805 11 16 3.978945 11 16 3.978945 27
  14806 11 16 4.021053 11 16 4.021053 29
  14807 11 16 4.062745 11 16 4.062745 27
  14808 11 16 4.104920 11 16 4.104920 27
  14809 11 16 4.146859 11 16 4.146859 27
  14810 11 16 4.188079 11 16 4.188079 27
  14811 11 16 4.230513 11 16 4.230513 27
  14812 11 16 4.272674 11 16 4.272674 27
  14813 11 16 4.314721 11 16 4.314721 27
  14814 11 16 4.356922 11 16 4.356922 27
  14815 11 16 4.398905 11 16 4.398905 27
  14816 11 16 4.441022 11 16 4.441022 31
  14817 11 16 4.483226 11 16 4.483226 27
  14818 11 16 4.525388 11 16 4.525388 27
  14819 11 16 4.567203 11 16 4.567203 27
  14820 11 16 4.608898 11 16 4.608898 27
  14821 11 16 4.650707 11 16 4.650707 27
  14822 11 16 4.692723 11 16 4.692723 27
  14823 11 16 4.734667 11 16 4.734667 27
  14824 11 16 4.777070 11 16 4.777070 27
  14825 11 16 4.819210 11 16 4.819210 27
  14826 11 16 4.861043 11 16 4.861043 27
  14827 11 16 4.902864 11 16 4.902864 27
  14828 11 16 4.945163 11 16 4.945163 27
  14829 11 16 4.987141 11 16 4.987141 27
  14830 11 16 5.028886 11 16 5.028886 31
  14831 11 16 5.070963 11 16 5.070963 27
  14832 11 16 5.113398 11 16 5.113398 27
  14833 11 16 5.155404 11 16 5.155404 27
  14834 11 16 5.197777 11 16 5.197777 29
  14835 11 16 5.239932 11 16 5.239932 27
  14836 11 16 5.282374 11 16 5.282374 27
  14837 11 16 5.324411 11 16 5.324411 27
  14838 11 16 5.366597 11 16 5.366597 27
  14839 11 16 5.408425 11 16 5.408425 27
  14840 11 16 5.451926 11 16 5.451926 27
  14841 11 16 5.494127 11 16 5.494127 27
  14842 11 16 5.536178 11 16 5.536178 27
  14843 11 16 5.578723 11 16 5.578723 27
  14844 11 16 5.620812 11 16 5.620812 27
  14845 11 16 5.662825 11 16 5.662825 27
  14846 11 16 5.705090 11 16 5.705090 27
  14847 11 16 5.747615 11 16 5.747615 27
  14848 11 16 5.789621 11 16 5.789621 27
  14849 11 16 5.831617 11 16 5.831617 30
  14850 11 16 5.873744 11 16 5.873744 27
  14851 11 16 5.915395 11 16 5.915395 27
  14852 11 16 5.957180 11 16 5.957180 27
  14853 11 16 5.999346 11 16 5.999346 27
  14854 11 16 6.041864 11 16 6.041864 27
  14855 11 16 6.083803 11 16 6.083803 27
  14856 11 16 6.129041 11 16 6.129041 29
  14857 11 16 6.171400 11 16 6.171400 27
  14858 11 16 6.213363 11 16 6.213363 31
  14859 11 16 6.255591 11 16 6.255591 27
  14860 11 16 6.297870 11 16 6.297870 27
  14861 11 16 6.339899 11 16 6.339899 27
  14862 11 16 6.381753 11 16 6.381753 27
  14863 11 16 6.423704 11 16 6.423704 27
  14864 11 16 6.467359 11 16 6.467359 27
  14865 11 16 6.509592 11 16 6.509592 27
  14866 11 16 6.551929 11 16 6.551929 27
  14867 11 16 6.593894 11 16 6.593894 27
  14868 11 16 6.635611 11 16 6.635611 27
  14869 11 16 6.677753 11 16 6.677753 31
  14870 11 16 6.719562 11 16 6.719562 27
  14871 11 16 6.761522 11 16 6.761522 27
  14872 11 16 6.803788 11 16 6.803788 27
  14873 11 16 6.846122 11 16 6.846122 27
  14874 11 16 6.888052 11 16 6.888052 33
  14875 11 16 6.930178 11 16 6.930178 27
  14876 11 16 6.971961 11 16 6.971961 27
  14877 11 16 7.013816 11 16 7.013816 27
  14878 11 16 7.056439 11 16 7.056439 27
  14879 11 16 7.098760 11 16 7.098760 27
  14880 11 16 7.140952 11 16 7.140952 27
  14881 11 16 7.182965 11 16 7.182965 27
  14882 11 16 7.225230 11 16 7.225230 27
  14883 11 16 7.267127 11 16 7.267127 27
  14884 11 16 7.309440 11 16 7.309440 27
  14885 11 16 7.351372 11 16 7.351372 27
  14886 11 16 7.393442 11 16 7.393442 27
  14887 11 16 7.435211 11 16 7.435211 27
  14888 11 16 7.477037 11 16 7.477037 27
  14889 11 16 7.519536 11 16 7.519536 27
  14890 11 16 7.561895 11 16 7.561895 29
  14891 11 16 7.604306 11 16 7.604306 31
  14892 11 16 7.645892 11 16 7.645892 27
  14893 11 16 7.687970 11 16 7.687970 27
  14894 11 16 7.732242 11 16 7.732242 27
  14895 11 16 7.774263 11 16 7.774263 27
  14896 11 16 7.816368 11 16 7.816368 27
  14897 11 16 7.858855 11 16 7.858855 31
  14898 11 16 7.900691 11 16 7.900691 27
  14899 11 16 7.942766 11 16 7.942766 27
  14900 11 16 7.986070 11 16 7.986070 27
  14901 11 16 8.028442 11 16 8.028442 27
  14902 11 16 8.070295 11 16 8.070295 27
  14903 11 16 8.112647 11 16 8.112647 27
  14904 11 16 8.155363 11 16 8.155363 27
  14905 11 16 8.196707 11 16 8.196707 27
  14906 11 16 8.240605 11 16 8.240605 27
  14907 11 16 8.282657 11 16 8.282657 27
  14908 11 16 8.324857 11 16 8.324857 27
  14909 11 16 8.371946 11 16 8.371946 27
  14910 11 16 8.413851 11 16 8.413851 27
  14911 11 16 8.458600 11 16 8.458600 27
  14912 11 16 8.500558 11 16 8.500558 27
  14913 11 16 8.538612 11 16 8.538612 31
  14914 11 16 8.580622 11 16 8.580622 27
  14915 11 16 8.622829 11 16 8.622829 31
  14916 11 16 8.664798 11 16 8.664798 27
  14917 11 16 8.707480 11 16 8.707480 29
  14918 11 16 8.749371 11 16 8.749371 27
  14919 11 16 8.795454 11 16 8.795454 33
  14920 11 16 8.837132 11 16 8.837132 27
  14921 11 16 8.878908 11 16 8.878908 27
  14922 11 16 8.923154 11 16 8.923154 27
  14923 11 16 8.965259 11 16 8.965259 27
  14924 11 16 9.007538 11 16 9.007538 27
  14925 11 16 9.050012 11 16 9.050012 31
  14926 11 16 9.091989 11 16 9.091989 27
  14927 11 16 9.134039 11 16 9.134039 27
  14928 11 16 9.176024 11 16 9.176024 27
  14929 11 16 9.234608 11 16 9.234608 27
  14930 11 16 9.276988 11 16 9.276988 27
  14931 11 16 9.319048 11 16 9.319048 27
  14932 11 16 9.360863 11 16 9.360863 27
  14933 11 16 9.403189 11 16 9.403189 27
  14934 11 16 9.443273 11 16 9.443273 27
  14935 11 16 9.485392 11 16 9.485392 27
  14936 11 16 9.527294 11 16 9.527294 27
  14937 11 16 9.569686 11 16 9.569686 27
  14938 11 16 9.611405 11 16 9.611405 27
  14939 11 16 9.653944 11 16 9.653944 27
  14940 11 16 9.695911 11 16 9.695911 27
  14941 11 16 9.737986 11 16 9.737986 29
  14942 11 16 9.780262 11 16 9.780262 27
  14943 11 16 9.822703 11 16 9.822703 27
  14944 11 16 9.864612 11 16 9.864612 27
  14945 11 16 9.893701 11 16 9.893701 27
  14946 11 16 9.935544 11 16 9.935544 27
  14947 11 16 9.977819 11 16 9.977819 27
  14948 11 16 10.020197 11 16 10.020197 27
  14949 11 16 10.062568 11 16 10.062568 27
  14950 11 16 10.107775 11 16 10.107775 27
  14951 11 16 10.150066 11 16 10.150066 27
  14952 11 16 10.192078 11 16 10.192078 29
  14953 11 16 10.233971 11 16 10.233971 27
  14954 11 16 10.276184 11 16 10.276184 27
  14955 11 16 10.318126 11 16 10.318126 27
