  12663 13 27 29.631775 13 27 29.631907 4
  12664 13 27 29.636361 13 27 29.636497 1
  12665 13 27 29.662137 13 27 29.662248 1
  12666 13 27 29.663499 13 27 29.663589 1
  12667 13 27 29.868688 13 27 29.868763 1
  12668 13 27 29.870401 13 27 29.870474 1
  12669 13 27 29.878733 13 27 29.878822 1
  12670 13 27 29.899952 13 27 29.900079 11
  12671 13 27 29.922039 13 27 29.922177 3
  12672 13 27 29.923578 13 27 29.923715 4
  12673 13 27 29.925630 13 27 29.925763 1
  12674 13 27 29.928495 13 27 29.928621 1
  12675 13 27 29.930423 13 27 29.930545 8
  12676 13 27 29.932758 13 27 29.932880 1
  12677 13 27 29.935848 13 27 29.935969 1
  12678 13 27 29.940785 13 27 29.940895 1
  12679 13 27 33.200610 13 27 33.200716 4
  12680 13 27 33.227681 13 27 33.227834 1
  12681 13 27 33.230419 13 27 33.230551 1
  12682 13 27 33.237536 13 27 33.237671 1
  12683 13 27 33.243372 13 27 33.243463 1
  12684 13 27 33.246956 13 27 33.247089 15
  12685 13 27 33.258777 13 27 33.258901 3
  12686 13 27 33.345418 13 27 33.345543 1
  12687 13 27 33.351166 13 27 33.351293 1
  12688 13 27 33.353254 13 27 33.353373 3
  12689 13 27 33.356581 13 27 33.356703 1
  12690 13 27 33.359561 13 27 33.359682 1
  12691 13 27 33.361694 13 27 33.361759 2
  12692 13 27 33.364445 13 27 33.364541 3
  12693 13 27 33.367824 13 27 33.367926 2
  12694 13 27 33.369998 13 27 33.370094 1
  12695 13 27 33.461277 13 27 33.461386 2
  12696 13 27 33.463199 13 27 33.463323 1
  12697 13 27 33.464670 13 27 33.464791 2
  12698 13 27 33.480973 13 27 33.481096 1
  12699 13 27 33.484433 13 27 33.484558 3
  12700 13 27 33.486061 13 27 33.486181 1
  12701 13 27 33.495002 13 27 33.495106 1
  12702 13 27 33.500194 13 27 33.500326 1
  12703 13 27 33.504553 13 27 33.504632 2
  12704 13 27 33.506016 13 27 33.506095 1
  12705 13 27 33.517962 13 27 33.518074 4
  12706 13 27 33.519423 13 27 33.519536 1
  12707 13 27 33.535129 13 27 33.535263 2
  12708 13 27 33.536592 13 27 33.536724 2
  12709 13 27 33.547240 13 27 33.547297 1
  12710 13 27 33.548905 13 27 33.548947 2
  12711 13 27 33.580189 13 27 33.580312 2
  12712 13 27 33.586484 13 27 33.586661 1
  12713 13 27 33.607231 13 27 33.607300 1
  12714 13 27 33.608740 13 27 33.608807 1
  12715 13 27 33.610025 13 27 33.610093 5
  12716 13 27 33.615375 13 27 33.615473 1
  12717 13 27 33.619936 13 27 33.620035 1
  12718 13 27 33.622209 13 27 33.622308 1
  12719 13 27 33.623962 13 27 33.624060 1
  12720 13 27 33.907676 13 27 33.907816 1
  12721 13 27 33.910759 13 27 33.910894 2
  12722 13 27 33.913753 13 27 33.913885 2
  12723 13 27 33.915337 13 27 33.915471 1
  12724 13 27 33.918103 13 27 33.918232 1
  12725 13 27 33.923572 13 27 33.923706 1
  12726 13 27 33.926885 13 27 33.927019 8
  12727 13 27 33.928926 13 27 33.929058 1
  12728 13 27 33.930834 13 27 33.930970 2
  12729 13 27 33.947011 13 27 33.947110 1
  12730 13 27 33.950705 13 27 33.950837 2
  12731 13 27 33.953091 13 27 33.953223 3
  12732 13 27 33.966948 13 27 33.967050 1
  12733 13 27 33.990554 13 27 33.990772 1
  12734 13 27 34.005677 13 27 34.005811 4
  12735 13 27 34.018679 13 27 34.018751 4
  12736 13 27 34.043802 13 27 34.043879 3
  12737 13 27 34.045482 13 27 34.045539 1
  12738 13 27 34.047001 13 27 34.047057 5
  12739 13 27 34.048340 13 27 34.048363 3
  12740 13 27 34.050668 13 27 34.050688 1
  12741 13 27 34.053383 13 27 34.053433 1
  12742 13 27 34.054857 13 27 34.054900 1
  12743 13 27 34.059896 13 27 34.059924 1
  12744 13 27 34.062746 13 27 34.062766 5
  12745 13 27 34.064334 13 27 34.064353 1
  12746 13 27 34.065919 13 27 34.065947 3
  12747 13 27 34.067288 13 27 34.067313 1
  12748 13 27 34.069008 13 27 34.069039 1
  12749 13 27 34.071132 13 27 34.071158 1
  12750 13 27 34.073389 13 27 34.073475 9
  12751 13 27 34.074700 13 27 34.074748 2
  12752 13 27 34.077079 13 27 34.077115 1
  12753 13 27 34.080655 13 27 34.080754 1
  12754 13 27 34.083326 13 27 34.083401 4
  12755 13 27 34.098874 13 27 34.098956 4
  12756 13 27 34.583675 13 27 34.583773 4
  12757 13 27 34.585080 13 27 34.585181 2
  12758 13 27 34.588790 13 27 34.588897 1
  12759 13 27 34.590409 13 27 34.590513 1
  12760 13 27 34.596706 13 27 34.596840 3
  12761 13 27 34.598146 13 27 34.598277 4
  12762 13 27 34.614059 13 27 34.614127 1
  12763 13 27 34.616082 13 27 34.616149 1
  12764 13 27 34.617683 13 27 34.617778 1
  12765 13 27 34.622476 13 27 34.622573 2
  12766 13 27 34.624277 13 27 34.624375 1
  12767 13 27 34.625797 13 27 34.625896 1
  12768 13 27 34.627448 13 27 34.627547 1
  12769 13 27 34.630098 13 27 34.630195 1
  12770 13 27 34.631713 13 27 34.631811 1
  12771 13 27 34.633920 13 27 34.634014 1
  12772 13 27 34.638041 13 27 34.638140 4
  12773 13 27 34.641416 13 27 34.641516 1
  12774 13 27 34.643628 13 27 34.643726 1
  12775 13 27 34.645660 13 27 34.645760 6
  12776 13 27 34.647671 13 27 34.647814 1
  12777 13 27 34.665555 13 27 34.665679 1
  12778 13 27 34.717854 13 27 34.717919 2
  12779 13 27 34.721657 13 27 34.721749 4
  12780 13 27 34.723477 13 27 34.723570 1
  12781 13 27 34.725339 13 27 34.725434 1
  12782 13 27 34.726926 13 27 34.727021 2
  12783 13 27 34.737631 13 27 34.737766 1
  12784 13 27 34.741853 13 27 34.741966 2
  12785 13 27 34.743307 13 27 34.743421 2
  12786 13 27 34.746139 13 27 34.746253 1
  12787 13 27 34.754860 13 27 34.754925 1
  12788 13 27 34.759717 13 27 34.759808 1
  12789 13 27 34.766562 13 27 34.766743 2
  12790 13 27 34.772124 13 27 34.772250 1
  12791 13 27 34.775435 13 27 34.775558 1
  12792 13 27 34.779898 13 27 34.780023 1
  12793 13 27 34.782864 13 27 34.782988 14
  12794 13 27 34.784681 13 27 34.784807 1
  12795 13 27 34.786696 13 27 34.786818 3
  12796 13 27 34.789323 13 27 34.789445 1
  12797 13 27 34.800325 13 27 34.800446 2
  12798 13 27 34.824670 13 27 34.824781 1
  12799 13 27 34.839065 13 27 34.839180 2
  12800 13 27 34.841264 13 27 34.841380 1
  12801 13 27 34.842945 13 27 34.843139 1
  12802 13 27 34.847429 13 27 34.847564 1
  12803 13 27 34.849439 13 27 34.849574 1
  12804 13 27 34.863643 13 27 34.863710 4
  12805 13 27 34.865885 13 27 34.865955 1
  12806 13 27 34.868402 13 27 34.868495 2
  12807 13 27 34.877222 13 27 34.877318 1
  12808 13 27 34.878690 13 27 34.878788 1
  12809 13 27 34.886154 13 27 34.886256 1
  12810 13 27 34.891467 13 27 34.891590 1
  12811 13 27 34.894071 13 27 34.894194 1
  12812 13 27 34.896240 13 27 34.896363 3
  12813 13 27 34.897661 13 27 34.897782 1
  12814 13 27 34.900058 13 27 34.900181 1
  12815 13 27 35.232503 13 27 35.232635 1
  12816 13 27 35.233847 13 27 35.233911 2
  12817 13 27 35.235754 13 27 35.235891 1
  12818 13 27 35.237225 13 27 35.237357 1
  12819 13 27 35.239379 13 27 35.239512 12
  12820 13 27 35.301232 13 27 35.301367 1
  12821 13 27 35.303900 13 27 35.304032 2
  12822 13 27 35.310893 13 27 35.311000 2
  12823 13 27 35.321825 13 27 35.321917 2
  12824 13 27 35.327243 13 27 35.327362 4
  12825 13 27 35.334480 13 27 35.334673 1
  12826 13 27 35.338823 13 27 35.338945 1
  12827 13 27 35.340707 13 27 35.340829 1
  12828 13 27 35.342178 13 27 35.342310 3
  12829 13 27 35.343968 13 27 35.344099 1
  12830 13 27 35.416008 13 27 35.416142 5
  12831 13 27 35.432038 13 27 35.432171 13
  12832 13 27 35.433488 13 27 35.433614 1
  12833 13 27 35.435435 13 27 35.435573 1
  12834 13 27 35.437357 13 27 35.437491 1
  12835 13 27 35.439125 13 27 35.439262 2
  12836 13 27 35.441384 13 27 35.441519 3
  12837 13 27 35.463992 13 27 35.464071 6
  12838 13 27 35.465722 13 27 35.465801 15
  12839 13 27 35.470064 13 27 35.470158 1
  12840 13 27 35.471720 13 27 35.471767 4
  12841 13 27 35.474020 13 27 35.474115 1
  12842 13 27 35.475783 13 27 35.475888 2
  12843 13 27 35.478734 13 27 35.478840 2
  12844 13 27 35.484060 13 27 35.484159 1
  12845 13 27 35.489232 13 27 35.489367 1
  12846 13 27 35.491130 13 27 35.491265 1
  12847 13 27 35.494231 13 27 35.494366 5
  12848 13 27 35.498211 13 27 35.498346 1
  12849 13 27 35.501748 13 27 35.501883 3
  12850 13 27 35.645423 13 27 35.645535 1
  12851 13 27 35.653847 13 27 35.653983 1
  12852 13 27 35.655461 13 27 35.655595 1
  12853 13 27 35.669049 13 27 35.669124 1
  12854 13 27 35.670725 13 27 35.670801 1
  12855 13 27 35.673127 13 27 35.673192 1
  12856 13 27 35.676641 13 27 35.676739 1
  12857 13 27 35.680398 13 27 35.680495 14
  12858 13 27 35.682143 13 27 35.682243 2
  12859 13 27 35.688238 13 27 35.688341 1
  12860 13 27 35.691113 13 27 35.691228 1
  12861 13 27 35.694028 13 27 35.694142 1
  12862 13 27 35.696872 13 27 35.696997 1
  12863 13 27 35.740927 13 27 35.741060 1
  12864 13 27 35.743979 13 27 35.744115 3
  12865 13 27 35.745781 13 27 35.745915 2
  12866 13 27 35.751155 13 27 35.751289 2
  12867 13 27 35.752629 13 27 35.752762 2
  12868 13 27 35.755471 13 27 35.755606 4
  12869 13 27 35.757417 13 27 35.757551 1
  12870 13 27 35.781727 13 27 35.781825 1
  12871 13 27 35.784183 13 27 35.784276 2
  12872 13 27 35.786754 13 27 35.786855 1
  12873 13 27 35.789498 13 27 35.789597 1
  12874 13 27 35.811340 13 27 35.811388 2
  12875 13 27 35.813141 13 27 35.813180 1
  12876 13 27 35.815890 13 27 35.815954 1
  12877 13 27 35.819220 13 27 35.819278 2
  12878 13 27 35.823432 13 27 35.823498 1
  12879 13 27 35.826463 13 27 35.826526 1
  12880 13 27 35.829201 13 27 35.829291 1
  12881 13 27 35.832067 13 27 35.832155 1
  12882 13 27 35.849363 13 27 35.849452 1
  12883 13 27 35.851928 13 27 35.852055 1
  12884 13 27 35.854340 13 27 35.854474 1
  12885 13 27 35.878903 13 27 35.879001 10
  12886 13 27 35.880316 13 27 35.880372 1
  12887 13 27 35.915766 13 27 35.915853 12
  12888 13 27 35.918069 13 27 35.918186 2
  12889 13 27 35.919363 13 27 35.919391 1
  12890 13 27 35.924371 13 27 35.924443 2
  12891 13 27 35.926131 13 27 35.926202 2
  12892 13 27 35.928874 13 27 35.928946 1
  12893 13 27 35.940793 13 27 35.940897 2
  12894 13 27 35.942296 13 27 35.942401 1
  12895 13 27 35.943890 13 27 35.943996 1
  12896 13 27 35.946246 13 27 35.946353 1
  12897 13 27 35.949737 13 27 35.949849 3
  12898 13 27 35.957966 13 27 35.958091 1
  12899 13 27 35.961336 13 27 35.961451 1
  12900 13 27 35.965543 13 27 35.965615 1
  12901 13 27 35.968057 13 27 35.968169 1
  12902 13 27 35.970217 13 27 35.970291 2
  12903 13 27 35.975046 13 27 35.975111 2
  12904 13 27 35.976604 13 27 35.976678 1
  12905 13 27 35.978999 13 27 35.979074 2
  12906 13 27 35.981488 13 27 35.981586 1
  12907 13 27 35.983419 13 27 35.983511 8
  12908 13 27 35.984815 13 27 35.984916 1
  12909 13 27 35.986674 13 27 35.986771 1
  12910 13 27 35.991871 13 27 35.991983 1
  12911 13 27 35.993698 13 27 35.993810 1
  12912 13 27 35.995744 13 27 35.995857 1
  12913 13 27 36.008294 13 27 36.008407 4
  12914 13 27 36.009895 13 27 36.010006 1
  12915 13 27 36.012519 13 27 36.012632 1
  12916 13 27 36.071589 13 27 36.071706 1
  12917 13 27 36.073725 13 27 36.073819 1
  12918 13 27 36.075611 13 27 36.075657 2
  12919 13 27 36.077186 13 27 36.077281 1
  12920 13 27 36.081413 13 27 36.081506 1
  12921 13 27 36.082871 13 27 36.082962 4
  12922 13 27 36.087256 13 27 36.087371 1
  12923 13 27 36.102952 13 27 36.103068 1
  12924 13 27 36.110907 13 27 36.111023 1
  12925 13 27 36.112625 13 27 36.112737 10
  12926 13 27 36.120052 13 27 36.120171 1
  12927 13 27 36.121788 13 27 36.121901 4
  12928 13 27 36.128412 13 27 36.128506 1
  12929 13 27 36.132375 13 27 36.132468 5
  12930 13 27 36.137391 13 27 36.137487 1
  12931 13 27 36.141167 13 27 36.141300 1
  12932 13 27 36.146526 13 27 36.146730 15
  12933 13 27 36.149871 13 27 36.150006 1
  12934 13 27 36.151658 13 27 36.151793 2
  12935 13 27 36.217961 13 27 36.218062 1
  12936 13 27 36.222845 13 27 36.222916 1
  12937 13 27 36.224697 13 27 36.224767 1
  12938 13 27 36.228628 13 27 36.228697 5
  12939 13 27 36.232470 13 27 36.232541 1
  12940 13 27 36.233860 13 27 36.233888 1
  12941 13 27 36.236008 13 27 36.236081 1
  12942 13 27 36.237795 13 27 36.237894 1
  12943 13 27 36.239630 13 27 36.239727 1
  12944 13 27 36.241154 13 27 36.241251 1
  12945 13 27 36.247208 13 27 36.247306 1
  12946 13 27 36.251498 13 27 36.251603 1
  12947 13 27 36.256199 13 27 36.256304 2
  12948 13 27 36.319907 13 27 36.320015 1
  12949 13 27 36.322338 13 27 36.322444 1
  12950 13 27 36.323788 13 27 36.323893 1
  12951 13 27 36.327395 13 27 36.327528 1
  12952 13 27 36.328918 13 27 36.329053 1
  12953 13 27 38.267991 13 27 38.268082 1
  12954 13 27 38.515935 13 27 38.516032 3
  12955 13 27 38.522916 13 27 38.523030 4
  12956 13 27 38.524328 13 27 38.524441 1
  12957 13 27 38.526081 13 27 38.526191 1
  12958 13 27 38.527532 13 27 38.527663 2
  12959 13 27 38.531583 13 27 38.531739 1
  12960 13 27 38.534746 13 27 38.534832 12
  12961 13 27 38.539566 13 27 38.539663 1
  12962 13 27 38.542543 13 27 38.548992 10
  12963 13 27 38.549003 13 27 38.549021 1
  12964 13 27 38.554391 13 27 38.554441 1
  12965 13 27 38.557273 13 27 38.557336 1
  12966 13 27 38.560841 13 27 38.560905 1
  12967 13 27 38.567322 13 27 38.567405 1
  12968 13 27 38.568741 13 27 38.568823 1
  12969 13 27 38.570731 13 27 38.570815 1
  12970 13 27 38.576672 13 27 38.576761 1
  12971 13 27 38.578399 13 27 38.578505 3
  12972 13 27 38.590794 13 27 38.590916 5
  12973 13 27 38.594109 13 27 38.594231 5
  12974 13 27 38.600805 13 27 38.600938 1
  12975 13 27 38.602437 13 27 38.602570 4
  12976 13 27 38.610208 13 27 38.610290 2
  12977 13 27 38.611756 13 27 38.611842 1
  12978 13 27 38.614026 13 27 38.614111 1
  12979 13 27 38.616807 13 27 38.616891 5
  12980 13 27 38.618526 13 27 38.618657 1
  12981 13 27 38.620786 13 27 38.620872 1
  12982 13 27 38.690879 13 27 38.690975 1
  12983 13 27 38.692531 13 27 38.692653 2
  12984 13 27 38.701560 13 27 38.701630 1
  12985 13 27 38.703182 13 27 38.703251 2
  12986 13 27 38.709729 13 27 38.709828 1
  12987 13 27 38.713776 13 27 38.713874 3
  12988 13 27 38.748674 13 27 38.748737 1
  12989 13 27 38.750867 13 27 38.750930 4
  12990 13 27 38.753690 13 27 38.753752 3
  12991 13 27 38.768317 13 27 38.768409 1
  12992 13 27 38.788471 13 27 38.788558 1
  12993 13 27 38.791855 13 27 38.791990 1
  12994 13 27 38.794572 13 27 38.794706 1
  12995 13 27 38.800078 13 27 38.800166 3
  12996 13 27 38.804846 13 27 38.804967 5
  12997 13 27 38.807967 13 27 38.808091 1
  12998 13 27 38.810051 13 27 38.810170 1
  12999 13 27 38.811720 13 27 38.811843 4
  13000 13 27 38.814346 13 27 38.814470 1
  13001 13 27 38.818189 13 27 38.818323 1
  13002 13 27 38.833521 13 27 38.833654 3
  13003 13 27 38.836822 13 27 38.836945 1
  13004 13 27 38.843842 13 27 38.843973 1
  13005 13 27 38.845682 13 27 38.845749 1
  13006 13 27 38.847858 13 27 38.847926 1
  13007 13 27 38.849363 13 27 38.849428 2
  13008 13 27 38.851383 13 27 38.851449 1
  13009 13 27 38.853753 13 27 38.853818 3
  13010 13 27 38.857446 13 27 38.857540 1
  13011 13 27 38.858876 13 27 38.858919 2
  13012 13 27 38.868803 13 27 38.868907 1
  13013 13 27 38.872700 13 27 38.872803 1
  13014 13 27 38.878849 13 27 38.878970 1
  13015 13 27 38.890133 13 27 38.890221 5
  13016 13 27 38.891858 13 27 38.891947 3
  13017 13 27 38.931649 13 27 38.931783 1
  13018 13 27 38.941978 13 27 38.942082 9
  13019 13 27 38.944501 13 27 38.944571 1
  13020 13 27 38.946306 13 27 38.946377 1
  13021 13 27 38.949393 13 27 38.949462 1
  13022 13 27 38.951550 13 27 38.951619 2
  13023 13 27 38.952944 13 27 38.953042 3
  13024 13 27 38.992858 13 27 38.992963 1
  13025 13 27 38.994546 13 27 38.994654 2
  13026 13 27 38.998079 13 27 38.998147 1
  13027 13 27 39.001294 13 27 39.001363 3
  13028 13 27 39.003344 13 27 39.003414 3
  13029 13 27 39.005353 13 27 39.005453 4
  13030 13 27 39.007047 13 27 39.007145 1
  13031 13 27 39.009565 13 27 39.009667 5
  13032 13 27 39.010945 13 27 39.011047 1
  13033 13 27 39.012594 13 27 39.012694 3
  13034 13 27 39.014104 13 27 39.014203 1
  13035 13 27 39.016013 13 27 39.016117 1
  13036 13 27 39.023388 13 27 39.023499 1
  13037 13 27 39.025168 13 27 39.025280 4
  13038 13 27 39.031871 13 27 39.032042 1
  13039 13 27 39.038247 13 27 39.038364 1
  13040 13 27 39.040346 13 27 39.040418 1
  13041 13 27 39.044720 13 27 39.044780 1
  13042 13 27 39.115593 13 27 39.115682 1
  13043 13 27 39.119642 13 27 39.119713 1
  13044 13 27 39.122288 13 27 39.122360 1
  13045 13 27 39.125841 13 27 39.125912 1
  13046 13 27 39.127698 13 27 39.127849 1
  13047 13 27 39.130063 13 27 39.130122 1
  13048 13 27 39.133028 13 27 39.133081 1
  13049 13 27 39.134507 13 27 39.134561 1
  13050 13 27 39.143341 13 27 39.143427 1
  13051 13 27 39.160035 13 27 39.160078 1
  13052 13 27 39.161590 13 27 39.161643 1
  13053 13 27 39.163035 13 27 39.163093 1
  13054 13 27 39.165025 13 27 39.165147 1
  13055 13 27 39.166688 13 27 39.166810 1
  13056 13 27 39.168586 13 27 39.168713 1
  13057 13 27 39.170415 13 27 39.170540 1
  13058 13 27 39.172050 13 27 39.172173 1
  13059 13 27 39.174372 13 27 39.174493 1
  13060 13 27 39.178103 13 27 39.178224 1
  13061 13 27 39.179617 13 27 39.179739 2
  13062 13 27 39.184165 13 27 39.184286 4
  13063 13 27 39.188871 13 27 39.188965 1
  13064 13 27 39.192982 13 27 39.193049 2
  13065 13 27 39.194830 13 27 39.194913 2
  13066 13 27 39.196559 13 27 39.196643 1
  13067 13 27 39.198400 13 27 39.198484 2
  13068 13 27 39.201803 13 27 39.201887 2
  13069 13 27 39.204178 13 27 39.204265 1
  13070 13 27 39.217910 13 27 39.218005 1
  13071 13 27 39.220128 13 27 39.220222 1
  13072 13 27 39.235465 13 27 39.235593 4
  13073 13 27 39.238313 13 27 39.238438 1
  13074 13 27 39.246172 13 27 39.246289 4
  13075 13 27 39.247996 13 27 39.248108 2
  13076 13 27 39.266365 13 27 39.266488 2
  13077 13 27 39.267958 13 27 39.268080 1
  13078 13 27 39.271037 13 27 39.271158 1
  13079 13 27 39.272544 13 27 39.272661 6
  13080 13 27 39.275595 13 27 39.275749 1
  13081 13 27 39.279170 13 27 39.279306 1
  13082 13 27 39.283322 13 27 39.283416 4
  13083 13 27 39.285472 13 27 39.285565 1
  13084 13 27 39.289796 13 27 39.289889 2
  13085 13 27 39.293550 13 27 39.293612 4
  13086 13 27 39.319217 13 27 39.319342 1
  13087 13 27 39.392212 13 27 39.392324 1
  13088 13 27 39.402273 13 27 39.402368 1
  13089 13 27 39.404779 13 27 39.404903 5
  13090 13 27 39.548475 13 27 39.548603 1
  13091 13 27 39.549980 13 27 39.550102 1
  13092 13 27 39.552116 13 27 39.552188 1
  13093 13 27 39.554002 13 27 39.554034 5
  13094 13 27 39.556102 13 27 39.556134 5
  13095 13 27 39.557513 13 27 39.557544 1
  13096 13 27 39.561285 13 27 39.561319 1
  13097 13 27 39.563349 13 27 39.563381 2
  13098 13 27 39.565147 13 27 39.565199 1
  13099 13 27 39.567853 13 27 39.567906 1
  13100 13 27 39.570014 13 27 39.570065 1
  13101 13 27 39.572269 13 27 39.572325 2
  13102 13 27 39.583314 13 27 39.583367 1
  13103 13 27 39.607577 13 27 39.607658 1
  13104 13 27 39.610494 13 27 39.610539 1
  13105 13 27 39.614077 13 27 39.614117 14
  13106 13 27 39.621218 13 27 39.621270 5
  13107 13 27 39.629871 13 27 39.629923 5
  13108 13 27 39.634198 13 27 39.634255 1
  13109 13 27 39.640903 13 27 39.640956 1
  13110 13 27 39.642259 13 27 39.642311 1
  13111 13 27 39.649870 13 27 39.649946 1
  13112 13 27 39.651685 13 27 39.651740 1
  13113 13 27 39.653340 13 27 39.653395 2
  13114 13 27 39.655176 13 27 39.655228 3
  13115 13 27 39.661692 13 27 39.661749 3
  13116 13 27 39.664254 13 27 39.664306 2
  13117 13 27 39.668570 13 27 39.668623 1
  13118 13 27 39.670061 13 27 39.670113 1
  13119 13 27 39.678223 13 27 39.678275 1
  13120 13 27 39.680770 13 27 39.680821 1
  13121 13 27 39.683627 13 27 39.683681 1
  13122 13 27 39.687844 13 27 39.687898 1
  13123 13 27 39.697945 13 27 39.698032 2
  13124 13 27 39.725881 13 27 39.725937 1
  13125 13 27 39.732509 13 27 39.732554 3
  13126 13 27 39.739304 13 27 39.739358 2
  13127 13 27 39.755125 13 27 39.755195 1
  13128 13 27 39.756433 13 27 39.756475 9
  13129 13 27 39.757811 13 27 39.757849 1
  13130 13 27 39.759440 13 27 39.759482 4
  13131 13 27 39.760828 13 27 39.760881 1
  13132 13 27 39.765596 13 27 39.765649 1
  13133 13 27 39.767229 13 27 39.767280 6
  13134 13 27 39.768910 13 27 39.768963 3
  13135 13 27 39.771250 13 27 39.771302 1
  13136 13 27 39.779699 13 27 39.779750 1
  13137 13 27 39.784950 13 27 39.785003 7
  13138 13 27 39.788502 13 27 39.788554 1
  13139 13 27 39.790156 13 27 39.790207 1
  13140 13 27 39.791546 13 27 39.791597 1
  13141 13 27 39.797900 13 27 39.797985 1
  13142 13 27 39.800812 13 27 39.800881 1
  13143 13 27 39.802103 13 27 39.802157 2
  13144 13 27 39.803438 13 27 39.803493 2
  13145 13 27 39.805076 13 27 39.805106 2
  13146 13 27 39.847978 13 27 39.848071 3
  13147 13 27 39.856168 13 27 39.856242 1
  13148 13 27 39.859965 13 27 39.860069 1
  13149 13 27 39.862174 13 27 39.862278 1
  13150 13 27 39.863865 13 27 39.863969 3
  13151 13 27 39.865402 13 27 39.865506 11
  13152 13 27 39.872392 13 27 39.872505 2
  13153 13 27 39.873977 13 27 39.874091 1
  13154 13 27 39.875654 13 27 39.875767 2
  13155 13 27 39.877490 13 27 39.877605 5
  13156 13 27 39.881805 13 27 39.881920 1
  13157 13 27 39.885586 13 27 39.885705 4
  13158 13 27 39.888083 13 27 39.888205 2
  13159 13 27 39.897895 13 27 39.897979 1
  13160 13 27 39.902810 13 27 39.902929 1
  13161 13 27 39.904635 13 27 39.904713 2
  13162 13 27 39.925283 13 27 39.925377 1
  13163 13 27 39.937774 13 27 39.937873 1
  13164 13 27 39.939251 13 27 39.939351 1
  13165 13 27 39.941042 13 27 39.941143 1
  13166 13 27 39.942762 13 27 39.942863 6
  13167 13 27 39.947975 13 27 39.948061 1
  13168 13 27 39.949675 13 27 39.949744 1
  13169 13 27 39.952844 13 27 39.952923 1
  13170 13 27 39.954236 13 27 39.954317 1
  13171 13 27 39.959364 13 27 39.959444 1
  13172 13 27 39.961959 13 27 39.962072 1
  13173 13 27 39.965722 13 27 39.965834 1
  13174 13 27 39.967175 13 27 39.967288 1
  13175 13 27 39.969183 13 27 39.969296 11
  13176 13 27 39.976522 13 27 39.976644 2
  13177 13 27 39.978374 13 27 39.978508 1
  13178 13 27 39.988577 13 27 39.988715 1
  13179 13 27 39.990680 13 27 39.990815 1
  13180 13 27 39.992918 13 27 39.993051 1
  13181 13 27 39.994969 13 27 39.995047 1
  13182 13 27 39.997928 13 27 39.997998 2
  13183 13 27 40.003685 13 27 40.003757 1
  13184 13 27 40.006741 13 27 40.006812 1
  13185 13 27 40.008089 13 27 40.008158 1
  13186 13 27 40.010042 13 27 40.010135 1
  13187 13 27 40.013795 13 27 40.013890 1
  13188 13 27 40.016322 13 27 40.016416 1
  13189 13 27 40.021139 13 27 40.021245 4
  13190 13 27 40.026859 13 27 40.026963 7
  13191 13 27 40.030380 13 27 40.030507 2
  13192 13 27 40.032757 13 27 40.032886 1
  13193 13 27 40.037812 13 27 40.037944 3
  13194 13 27 40.039207 13 27 40.039234 4
  13195 13 27 40.041383 13 27 40.041432 1
  13196 13 27 40.045951 13 27 40.045994 2
  13197 13 27 40.047841 13 27 40.047882 1
  13198 13 27 40.049579 13 27 40.049613 1
  13199 13 27 40.053027 13 27 40.053078 14
  13200 13 27 40.092114 13 27 40.092169 1
  13201 13 27 40.095279 13 27 40.095329 1
  13202 13 27 40.096852 13 27 40.096903 1
  13203 13 27 40.099509 13 27 40.099568 2
  13204 13 27 40.100858 13 27 40.100910 3
  13205 13 27 40.105910 13 27 40.105958 1
  13206 13 27 40.107495 13 27 40.107543 1
  13207 13 27 40.110158 13 27 40.110206 14
  13208 13 27 40.114397 13 27 40.114445 1
  13209 13 27 40.119508 13 27 40.119572 1
  13210 13 27 40.133645 13 27 40.133768 3
  13211 13 27 40.137839 13 27 40.137966 1
  13212 13 27 40.142533 13 27 40.142724 1
  13213 13 27 40.144427 13 27 40.144553 12
  13214 13 27 40.151227 13 27 40.151322 1
  13215 13 27 40.162656 13 27 40.162724 1
  13216 13 27 40.164785 13 27 40.164851 1
  13217 13 27 40.166451 13 27 40.166545 1
  13218 13 27 40.170692 13 27 40.170786 1
  13219 13 27 40.172799 13 27 40.172895 5
  13220 13 27 40.178485 13 27 40.178583 1
  13221 13 27 40.186500 13 27 40.186693 1
  13222 13 27 40.233963 13 27 40.234067 1
  13223 13 27 40.240696 13 27 40.240820 1
  13224 13 27 40.242213 13 27 40.242348 13
  13225 13 27 40.244174 13 27 40.244306 1
  13226 13 27 40.246731 13 27 40.246862 1
  13227 13 27 40.249820 13 27 40.249884 1
  13228 13 27 40.252395 13 27 40.252480 1
  13229 13 27 40.255506 13 27 40.255571 15
  13230 13 27 40.266224 13 27 40.266318 4
  13231 13 27 40.268926 13 27 40.269019 1
  13232 13 27 40.271915 13 27 40.272008 9
  13233 13 27 40.290807 13 27 40.290927 3
  13234 13 27 40.292469 13 27 40.292594 1
  13235 13 27 40.294285 13 27 40.294406 3
  13236 13 27 40.295877 13 27 40.295999 1
  13237 13 27 40.298001 13 27 40.298080 3
  13238 13 27 40.302418 13 27 40.302507 4
  13239 13 27 40.304375 13 27 40.304439 1
  13240 13 27 40.313350 13 27 40.313443 1
  13241 13 27 40.314822 13 27 40.314915 3
  13242 13 27 40.316194 13 27 40.316287 1
  13243 13 27 40.325603 13 27 40.325701 1
  13244 13 27 40.327214 13 27 40.327343 1
  13245 13 27 40.333316 13 27 40.333413 1
